0.0	0.00597852768592	0.19584242996	0.0	0.0	0.0
8.20342852291e-19	0.00597852768578	0.195842429958	6.87002288717e-13	8.20343792895e-13	1e-06
9.18344833894e-19	0.00597852768577	0.195842429958	7.21986611739e-13	8.84514683718e-13	1.03833333333e-06
1.02805458911e-18	0.00597852768576	0.195842429958	7.59704473711e-13	9.5357055585e-13	1.07813611111e-06
1.15087078315e-18	0.00597852768575	0.195842429958	8.00369462738e-13	1.0280665208e-12	1.11946466204e-06
1.2883591723e-18	0.00597852768575	0.195842429958	8.44211855865e-13	1.10844666778e-12	1.16237747408e-06
1.4422725654e-18	0.00597852768574	0.195842429958	8.91479923093e-13	1.19504406371e-12	1.20693527725e-06
1.61457316999e-18	0.00597852768573	0.195842429958	9.42441333273e-13	1.28841382008e-12	1.25320112955e-06
1.80745760808e-18	0.00597852768571	0.195842429958	9.97384669862e-13	1.38900002611e-12	1.30124050618e-06
2.02338492037e-18	0.0059785276857	0.195842429958	1.0566210651e-12	1.49757983791e-12	1.35112139225e-06
2.26510791604e-18	0.00597852768569	0.195842429957	1.12048596191e-12	1.61459734471e-12	1.40291437895e-06
2.53570826771e-18	0.00597852768568	0.195842429957	1.18934101338e-12	1.74071868031e-12	1.45669276348e-06
2.83863579893e-18	0.00597852768566	0.195842429957	1.26357613081e-12	1.87672100082e-12	1.51253265274e-06
3.17775246528e-18	0.00597852768564	0.195842429957	1.34361169162e-12	2.02338146238e-12	1.5705130711e-06
3.55738158958e-18	0.00597852768563	0.195842429957	1.4299009199e-12	2.18147722108e-12	1.63071607215e-06
3.9823629789e-18	0.00597852768561	0.195842429956	1.52293245291e-12	2.35200747766e-12	1.69322685492e-06
4.45811462627e-18	0.00597852768559	0.195842429956	1.62323310812e-12	2.53574938824e-12	1.75813388435e-06
4.9907017834e-18	0.00597852768557	0.195842429956	1.73137086647e-12	2.73381317583e-12	1.82552901659e-06
5.58691428526e-18	0.00597852768554	0.195842429956	1.84795808872e-12	2.94753110807e-12	1.89550762889e-06
6.25435311215e-18	0.00597852768552	0.195842429955	1.97365498312e-12	3.17779136337e-12	1.96816875466e-06
7.00152729293e-18	0.00597852768549	0.195842429955	2.10917334403e-12	3.42603723168e-12	2.04361522358e-06
