0.0	0.000380216233218	0.0835423695332	0.0	0.0	0.0
3.49941459144e-19	0.000380216233195	0.0835423695235	2.7942595757e-13	3.49942297362e-13	1e-06
3.91747097292e-19	0.000380216233194	0.083542369523	2.93284155797e-13	3.7736480607e-13	1.03833333333e-06
4.38547031872e-19	0.000380216233192	0.0835423695225	3.0822517974e-13	4.06785716222e-13	1.07813611111e-06
4.90937904821e-19	0.000380216233191	0.083542369522	3.2433363719e-13	4.38538094727e-13	1.11946466203e-06
5.49587635699e-19	0.00038021623319	0.0835423695214	3.4170074686e-13	4.72843986188e-13	1.16237747408e-06
6.15243936855e-19	0.000380216233188	0.0835423695207	3.60424854942e-13	5.09814412908e-13	1.20693527725e-06
6.88743845839e-19	0.000380216233186	0.08354236952	3.80611992014e-13	5.49560397189e-13	1.25320112954e-06
7.71024396608e-19	0.000380216233185	0.0835423695193	4.0237647347e-13	5.92526028242e-13	1.30124050618e-06
8.63134565566e-19	0.000380216233183	0.0835423695184	4.25841546868e-13	6.38822328369e-13	1.35112139225e-06
9.66248644729e-19	0.00038021623318	0.0835423695176	4.51140089848e-13	6.88782364477e-13	1.40291437895e-06
1.08168121251e-18	0.000380216233178	0.0835423695166	4.78415362593e-13	7.42628181171e-13	1.45669276347e-06
1.21090389298e-18	0.000380216233176	0.0835423695156	5.0782181908e-13	8.00581823057e-13	1.51253265274e-06
1.35556411731e-18	0.000380216233173	0.0835423695145	5.39525981718e-13	8.63198401645e-13	1.5705130711e-06
1.51750612644e-18	0.00038021623317	0.0835423695133	5.73707384331e-13	9.3058893924e-13	1.63071607215e-06
1.69879448296e-18	0.000380216233167	0.083542369512	6.10559588816e-13	1.00330854735e-12	1.69322685492e-06
1.90174039172e-18	0.000380216233164	0.0835423695106	6.50291281244e-13	1.08169029289e-12	1.75813388436e-06
2.12893116488e-18	0.00038021623316	0.0835423695092	6.93127453607e-13	1.16617826506e-12	1.82552901659e-06
2.38326320697e-18	0.000380216233156	0.0835423695075	7.39310677893e-13	1.25732757539e-12	1.8955076289e-06
2.66797894051e-18	0.000380216233152	0.0835423695058	7.89102479722e-13	1.35558231307e-12	1.96816875467e-06
2.98670814292e-18	0.000380216233148	0.083542369504	8.42784819311e-13	1.46149758961e-12	2.0436152236e-06
3.34351422178e-18	0.000380216233143	0.0835423695019	9.0066168815e-13	1.57573953885e-12	2.12195380717e-06
3.74294601824e-18	0.000380216233137	0.0835423694998	9.63060830443e-13	1.69886327228e-12	2.20329536978e-06
4.19009579927e-18	0.000380216233132	0.0835423694974	1.03033559905e-12	1.83153492372e-12	2.28775502562e-06
4.69066417776e-18	0.000380216233126	0.0835423694949	1.10286695645e-12	1.97464267159e-12	2.37545230161e-06
5.2510327884e-18	0.000380216233119	0.0835423694922	1.18106563205e-12	2.12896367202e-12	2.46651130651e-06
5.8783456457e-18	0.000380216233112	0.0835423694893	1.26537444806e-12	2.2952750811e-12	2.56106090659e-06
