2139.84301323	0.616973087963	1e+14
2215.27379144	0.616845603647	1.02329299228e+14
2304.40331586	0.616457223828	1.04712854805e+14
2381.37311815	0.614489450667	1.07151930524e+14
2505.04213725	0.611927075226	1.09647819614e+14
2629.38932103	0.607153553875	1.1220184543e+14
2697.36800739	0.601508561153	1.1481536215e+14
2846.80765241	0.591960663084	1.17489755494e+14
2986.88970181	0.579959952059	1.20226443462e+14
3178.07735109	0.561369771645	1.23026877081e+14
3411.38498595	0.534297729339	1.25892541179e+14
3564.49515535	0.511395188732	1.28824955169e+14
3861.38864917	0.465549041705	1.31825673856e+14
4133.42008452	0.412726141756	1.34896288259e+14
4253.37831619	0.384851759905	1.3803842646e+14
4338.55559415	0.360873078515	1.41253754462e+14
4399.74239326	0.338523757342	1.44543977075e+14
4436.65243987	0.318838629872	1.47910838817e+14
4453.09757754	0.301873137088	1.51356124844e+14
4455.01966909	0.282586159522	1.54881661891e+14
4388.80403773	0.243136035004	1.58489319246e+14
4213.36252866	0.210200607299	1.62181009736e+14
4075.57854349	0.195134603176	1.65958690744e+14
3932.13659194	0.183112398347	1.69824365246e+14
3915.42274311	0.182335437837	1.73780082875e+14
3816.32651458	0.175588304822	1.77827941004e+14
3528.06241952	0.159290867817	1.81970085861e+14
3264.4773643	0.147938530908	1.86208713666e+14
3104.36225981	0.142178927575	1.90546071796e+14
3026.57276804	0.139646890183	1.94984459976e+14
2987.82620377	0.138456597576	1.99526231497e+14
2476.68164654	0.124547928875	2.04173794467e+14
1401.80008572	0.104981973102	2.08929613085e+14
954.676571541	0.09904277136	2.1379620895e+14
548.22059297	0.0941639487876	2.18776162395e+14
362.132785999	0.0920973703356	2.23872113857e+14
237.141142454	0.0907989073464	2.29086765277e+14
170.648443744	0.0905064237784	2.34422881532e+14
123.791871407	0.0907096486871	2.39883291902e+14
91.8692954529	0.0914839885154	2.45470891568e+14
72.7395150866	0.0929460799669	2.51188643151e+14
57.8048690168	0.0949404603118	2.57039578277e+14
47.6846279888	0.0975337317919	2.6302679919e+14
39.5855643832	0.100712288249	2.69153480393e+14
34.003243851	0.104571899515	2.75422870334e+14
29.7232324534	0.109044741073	2.81838293126e+14
26.2749860647	0.114172628683	2.88403150313e+14
23.5911625951	0.119949243353	2.95120922667e+14
21.4936000403	0.12630186082	3.0199517204e+14
19.8086436387	0.133316918367	3.09029543251e+14
18.4238923327	0.141067405049	3.16227766017e+14
