0.0	0.00233272796833	0.145179999011	0.0	0.0	0.0
6.08128557781e-19	0.00233272796826	0.145179999009	4.96092070344e-13	6.08180172889e-13	1e-06
6.8077843041e-19	0.00233272796825	0.145179999009	5.20995710569e-13	6.55697718343e-13	1.03833333333e-06
7.6210739552e-19	0.00233272796825	0.145179999009	5.47845224394e-13	7.06878999778e-13	1.07813611111e-06
8.5315229796e-19	0.00233272796825	0.145179999009	5.76792654815e-13	7.62168106405e-13	1.11946466204e-06
9.550738489e-19	0.00233272796824	0.145179999009	6.08001924875e-13	8.21676060524e-13	1.16237747408e-06
1.06917142348e-18	0.00233272796824	0.145179999009	6.41649765929e-13	8.85846951348e-13	1.20693527725e-06
1.19689962624e-18	0.00233272796823	0.145179999009	6.77926718429e-13	9.55124868084e-13	1.25320112955e-06
1.33988683558e-18	0.00233272796822	0.145179999009	7.17038210921e-13	1.02973185534e-12	1.30124050618e-06
1.49995596355e-18	0.00233272796822	0.145179999008	7.59205723336e-13	1.11022302462e-12	1.35112139225e-06
1.67914769581e-18	0.00233272796821	0.145179999008	8.04668041186e-13	1.19693144285e-12	1.40291437895e-06
1.87974650779e-18	0.0023327279682	0.145179999008	8.53682607755e-13	1.29041222152e-12	1.45669276347e-06
2.10430978905e-18	0.0023327279682	0.145179999008	9.06526981942e-13	1.39133149446e-12	1.51253265274e-06
2.35570044681e-18	0.00233272796819	0.145179999008	9.63500410023e-13	1.50002232857e-12	1.57051307109e-06
2.63712340454e-18	0.00233272796818	0.145179999008	1.02492552021e-12	1.61715085767e-12	1.63071607215e-06
2.9521664608e-18	0.00233272796817	0.145179999008	1.09115014963e-12	1.74349423787e-12	1.69322685491e-06
3.30484602931e-18	0.00233272796816	0.145179999007	1.16254931406e-12	1.87982962529e-12	1.75813388435e-06
3.69965834327e-18	0.00233272796815	0.145179999007	1.23952733153e-12	2.02660110915e-12	1.82552901658e-06
4.14163677688e-18	0.00233272796814	0.145179999007	1.32252011192e-12	2.18502993476e-12	1.89550762888e-06
4.63641601468e-18	0.00233272796812	0.145179999007	1.41199762542e-12	2.35578223595e-12	1.96816875465e-06
5.19030388691e-18	0.00233272796811	0.145179999006	1.50846656386e-12	2.53974619113e-12	2.04361522357e-06
5.81036178659e-18	0.00233272796809	0.145179999006	1.61247320999e-12	2.73825406793e-12	2.12195380714e-06
6.50449469369e-18	0.00233272796808	0.145179999006	1.72460653098e-12	2.95219404477e-12	2.20329536974e-06
7.28155195394e-18	0.00233272796806	0.145179999006	1.8455015136e-12	3.18289838929e-12	2.28775502558e-06
8.15144009716e-18	0.00233272796804	0.145179999005	1.97584276001e-12	3.4315883468e-12	2.37545230156e-06
9.12524913341e-18	0.00233272796802	0.145179999005	2.11636836453e-12	3.69970720725e-12	2.46651130644e-06
1.0215393937e-17	0.002332727968	0.145179999004	2.2678740933e-12	3.98880928286e-12	2.56106090652e-06
1.14357725212e-17	0.00233272796797	0.145179999004	2.43121789052e-12	4.30044888587e-12	2.65923490793e-06
1.28019432204e-17	0.00233272796795	0.145179999003	2.60732473683e-12	4.63640237312e-12	2.76117224606e-06
1.43313230405e-17	0.00233272796792	0.145179999003	2.79719188725e-12	4.99866814605e-12	2.86701718215e-06
1.60434097039e-17	0.00233272796789	0.145179999002	3.00189451842e-12	5.38924460611e-12	2.97691950745e-06
1.79600302219e-17	0.00233272796785	0.145179999002	3.22259181713e-12	5.81035219934e-12	3.09103475523e-06
2.01056191622e-17	0.00233272796782	0.145179999001	3.46053354449e-12	6.26443341641e-12	3.20952442083e-06
2.25075301601e-17	0.00233272796778	0.145179999	3.71706711308e-12	6.75381972566e-12	3.33255619028e-06
2.51963846435e-17	0.00233272796774	0.145179999	3.9936452171e-12	7.28161975156e-12	3.46030417756e-06
2.8206462219e-17	0.0023327279677	0.145179998999	4.29183405857e-12	7.85049802937e-12	3.59294917101e-06
3.15761376947e-17	0.00233272796765	0.145179998998	4.61332221648e-12	8.46389625046e-12	3.73067888922e-06
3.53483703121e-17	0.0023327279676	0.145179998997	4.95993020881e-12	9.12525610622e-12	3.87368824662e-06
3.95712514241e-17	0.00233272796754	0.145179998996	5.33362080174e-12	9.83824133262e-12	4.02217962938e-06
4.42986176008e-17	0.00233272796748	0.145179998995	5.73651012434e-12	1.06069597549e-11	4.17636318181e-06
4.95907369798e-17	0.00233272796742	0.145179998994	6.1708796518e-12	1.1435852265e-11	4.33645710375e-06
5.55150776117e-17	0.00233272796735	0.145179998993	6.63918912491e-12	1.23293597552e-11	4.50268795936e-06
6.21471675947e-17	0.00233272796728	0.145179998991	7.14409047902e-12	1.32927002737e-11	4.67529099776e-06
6.95715579656e-17	0.0023327279672	0.14517999899	7.68844286142e-12	1.43313139132e-11	4.85451048596e-06
7.78829006226e-17	0.00233272796711	0.145179998988	8.27532882203e-12	1.54511958781e-11	5.04060005454e-06
8.71871550207e-17	0.00233272796702	0.145179998986	8.90807176924e-12	1.6658452395e-11	5.23382305658e-06
9.76029390252e-17	0.00233272796692	0.145179998985	9.59025478964e-12	1.7960077869e-11	5.43445294036e-06
1.09263041145e-16	0.00233272796681	0.145179998983	1.03257409383e-11	1.93633997721e-11	5.64277363634e-06
1.22316113422e-16	0.00233272796669	0.14517999898	1.11186951143e-11	2.087641171e-11	5.85907995899e-06
1.36928566567e-16	0.00233272796656	0.145179998978	1.19736076459e-11	2.25075513777e-11	6.08367802399e-06
1.53286691487e-16	0.00233272796643	0.145179998976	1.2895319718e-11	2.42662556709e-11	6.31688568149e-06
1.7159903427e-16	0.00233272796628	0.145179998973	1.38890507868e-11	2.61622945523e-11	6.55903296584e-06
1.92099054892e-16	0.00233272796612	0.14517999897	1.49604281369e-11	2.82064371851e-11	6.81046256274e-06
2.15048103547e-16	0.00233272796595	0.145179998967	1.61155187464e-11	3.04104519335e-11	7.07153029418e-06
2.40738752541e-16	0.00233272796577	0.145179998963	1.73608636441e-11	3.27865512506e-11	7.34260562197e-06
2.69498526231e-16	0.00233272796557	0.14517999896	1.87035149489e-11	3.53483908798e-11	7.62407217065e-06
3.0169407656e-16	0.00233272796536	0.145179998956	2.01510758052e-11	3.81104037203e-11	7.91632827033e-06
3.37735857423e-16	0.00233272796513	0.145179998952	2.17117434371e-11	4.10881328944e-11	8.21978752049e-06
3.7808335745e-16	0.00233272796488	0.145179998947	2.33943555684e-11	4.42986758367e-11	8.5348793752e-06
4.23250957923e-16	0.00233272796461	0.145179998942	2.52084404678e-11	4.77600181603e-11	8.86204975099e-06
4.73814490512e-16	0.00233272796432	0.145179998937	2.71642709062e-11	5.14916997903e-11	9.20176165781e-06
5.30418578422e-16	0.00233272796401	0.145179998931	2.92729223288e-11	5.55151480311e-11	9.55449585437e-06
5.9378485455e-16	0.00233272796368	0.145179998925	3.15463355729e-11	5.98527893878e-11	9.92075152841e-06
6.64721161423e-16	0.00233272796332	0.145179998918	3.39973844863e-11	6.45294928561e-11	1.03010470033e-05
7.44131850202e-16	0.00233272796293	0.145179998911	3.66399488295e-11	6.95715707218e-11	1.06959204713e-05
8.33029310055e-16	0.00233272796251	0.145179998903	3.94889928732e-11	7.50076667388e-11	1.11059307555e-05
9.32546874874e-16	0.00233272796205	0.145179998895	4.25606501382e-11	8.08684230626e-11	1.15316581005e-05
1.04395327191e-15	0.00233272796156	0.145179998886	4.58723147558e-11	8.71871463838e-11	1.19737049937e-05
1.16866879646e-15	0.00233272796104	0.145179998876	4.94427399669e-11	9.39996969063e-11	1.24326970177e-05
1.30828341896e-15	0.00233272796047	0.145179998866	5.3292144318e-11	1.01344377324e-10	1.29092837359e-05
1.46457705509e-15	0.00233272795986	0.145179998855	5.74423261539e-11	1.09263043046e-10	1.34041396116e-05
1.63954225756e-15	0.0023327279592	0.145179998843	6.19167870574e-11	1.17800436059e-10	1.39179649623e-05
1.83540961872e-15	0.00233272795849	0.14517999883	6.67408649336e-11	1.27004962087e-10	1.44514869514e-05
2.05467620788e-15	0.00233272795772	0.145179998815	7.19418774928e-11	1.36928579567e-10	1.50054606166e-05
2.30013740587e-15	0.00233272795689	0.1451799988	7.75492769448e-11	1.4762768783e-10	1.55806699388e-05
2.57492254276e-15	0.002332727956	0.145179998784	8.35948167809e-11	1.59162683008e-10	1.61779289515e-05
2.88253479297e-15	0.00233272795504	0.145179998766	9.01127315862e-11	1.71599068259e-10	1.67980828929e-05
3.22689583645e-15	0.002332727954	0.145179998747	9.71399309034e-11	1.850071207e-10	1.74420094018e-05
3.61239585533e-15	0.00233272795288	0.145179998727	1.04716208243e-10	1.99462890609e-10	1.81106197599e-05
4.04394950334e-15	0.00233272795168	0.145179998704	1.12884466426e-10	2.150480904e-10	1.88048601815e-05
4.52705856164e-15	0.00233272795038	0.145179998681	1.21690960532e-10	2.31851204848e-10	1.95257131523e-05
5.06788207982e-15	0.00233272794898	0.145179998655	1.31185559834e-10	2.49967046999e-10	2.027419882e-05
5.67331489623e-15	0.00233272794747	0.145179998627	1.41422030194e-10	2.69498534527e-10	2.10513764379e-05
6.3510755387e-15	0.00233272794584	0.145179998597	1.5245833853e-10	2.90556134623e-10	2.18583458641e-05
7.1098046264e-15	0.00233272794409	0.145179998565	1.64356981071e-10	3.1325908524e-10	2.26962491178e-05
7.95917502708e-15	0.00233272794219	0.14517999853	1.77185337255e-10	3.37735839181e-10	2.35662719957e-05
8.91001517434e-15	0.00233272794015	0.145179998492	1.9101605129e-10	3.64125285347e-10	2.446964575e-05
9.97444711691e-15	0.00233272793795	0.145179998452	2.05927443517e-10	3.92576526688e-10	2.54076488308e-05
1.11660410599e-14	0.00233272793558	0.145179998408	2.22003953925e-10	4.23250989633e-10	2.63816086957e-05
1.24999883683e-14	0.00233272793303	0.145179998361	2.39336620315e-10	4.56322202039e-10	2.7392903688e-05
1.39932952384e-14	0.00233272793027	0.145179998311	2.58023593827e-10	4.91977347508e-10	2.84429649873e-05
1.56649995058e-14	0.0023327279273	0.145179998256	2.78170694747e-10	5.30418597651e-10	2.95332786354e-05
1.75364133546e-14	0.00233272792409	0.145179998197	2.9989201175e-10	5.7186344516e-10	3.06653876388e-05
1.96313950216e-14	0.00233272792064	0.145179998134	3.23310547951e-10	6.16546591179e-10	3.18408941528e-05
2.19766529597e-14	0.00233272791691	0.145179998065	3.48558917453e-10	6.64721166557e-10	3.30614617483e-05
2.46020863378e-14	0.0023327279129	0.145179997991	3.75780096306e-10	7.1665995309e-10	3.43288177666e-05
2.75411662187e-14	0.00233272790857	0.145179997912	4.05128232152e-10	7.72656937833e-10	3.56447557639e-05
3.08313622742e-14	0.0023327279039	0.145179997826	4.36769517128e-10	8.33029311503e-10	3.7011138049e-05
3.45146204774e-14	0.00233272789887	0.145179997733	4.70883128979e-10	8.98119022789e-10	3.84298983194e-05
3.86378978623e-14	0.00233272789344	0.145179997634	5.07662245697e-10	9.6829455471e-10	3.99030443976e-05
4.32537611686e-14	0.00233272788759	0.145179997526	5.47315139451e-10	1.04395325608e-09	4.14326610725e-05
4.84210570035e-14	0.00233272788129	0.14517999741	5.90066355986e-10	1.12552367299e-09	4.30209130502e-05
5.42056620631e-14	0.00233272787449	0.145179997285	6.36157986171e-10	1.21346776924e-09	4.46700480167e-05
6.06813229799e-14	0.00233272786716	0.14517999715	6.85851036914e-10	1.30828336882e-09	4.63823998196e-05
6.79305965019e-14	0.00233272785926	0.145179997005	7.39426909183e-10	1.41050759762e-09	4.81603917704e-05
7.60459019898e-14	0.00233272785073	0.145179996849	7.97188991519e-10	1.52071910388e-09	5.00065400742e-05
8.51306996502e-14	0.00233272784155	0.14517999668	8.59464378056e-10	1.63954227703e-09	5.19234573907e-05
9.53008095266e-14	0.00233272783164	0.145179996498	9.26605720788e-10	1.76764969016e-09	5.39138565314e-05
1.06685888062e-13	0.00233272782097	0.145179996301	9.98993226555e-10	1.90576698503e-09	5.59805542987e-05
1.19431081061e-13	0.00233272780945	0.14517999609	1.07703681007e-09	2.05467609171e-09	5.81264754725e-05
1.33698874118e-13	0.00233272779704	0.145179995861	1.16117841519e-09	2.21522055763e-09	6.0354656949e-05
1.49671164109e-13	0.00233272778366	0.145179995615	1.25189451752e-09	2.38830921136e-09	6.26682520389e-05
1.67551578157e-13	0.00233272776923	0.14517999535	1.3496988226e-09	2.57492237979e-09	6.50705349294e-05
1.87568069621e-13	0.00233272775368	0.145179995064	1.45514517493e-09	2.77611688422e-09	6.75649053183e-05
2.09975824226e-13	0.00233272773691	0.145179994756	1.56883069422e-09	2.99303181343e-09	7.01548932248e-05
2.35060513364e-13	0.00233272771883	0.145179994423	1.69139915678e-09	3.22689562917e-09	7.28441639854e-05
2.63141936051e-13	0.00233272769933	0.145179994065	1.82354464109e-09	3.47903271647e-09	7.56365234411e-05
2.94578095976e-13	0.00233272767832	0.145179993679	1.96601545816e-09	3.75087071106e-09	7.85359233229e-05
3.29769765597e-13	0.00233272765566	0.145179993262	2.11961838912e-09	4.04394915917e-09	8.1546466845e-05
3.69165595503e-13	0.00233272763123	0.145179992813	2.28522325377e-09	4.35992762213e-09	8.4672414511e-05
4.13267834151e-13	0.00233272760489	0.145179992329	2.4637678362e-09	4.7005953353e-09	8.79181901433e-05
4.62638730912e-13	0.0023327275765	0.145179991807	2.65626319528e-09	5.06788153317e-09	9.12883871441e-05
5.17907704056e-13	0.00233272754588	0.145179991244	2.86379938999e-09	5.46386610746e-09	9.47877749956e-05
5.79779365056e-13	0.00233272751288	0.145179990637	3.08755165224e-09	5.8907912645e-09	9.84213060095e-05
6.49042501506e-13	0.00233272747729	0.145179989983	3.32878704189e-09	6.35107473686e-09	0.000102194122336
7.26580133187e-13	0.00233272743893	0.145179989277	3.58887162184e-09	6.84732288399e-09	0.00010611156324
8.13380769471e-13	0.00233272739756	0.145179988517	3.86927819371e-09	7.38234601329e-09	0.000110179172658
9.10551011584e-13	0.00233272735297	0.145179987697	4.17159463801e-09	7.95917370116e-09	0.000114402707043
1.01932966039e-12	0.00233272730489	0.145179986813	4.49753290587e-09	8.58107244559e-09	0.000118788143512
1.14110350957e-12	0.00233272725305	0.14517998586	4.84893871348e-09	9.2515639848e-09	0.000123341688303
1.27742502547e-12	0.00233272719716	0.145179984832	5.2278019939e-09	9.97444505922e-09	0.000128069785559
1.43003213915e-12	0.00233272713691	0.145179983724	5.63626816558e-09	1.07538091719e-08	0.000132979126449
1.60087040279e-12	0.00233272707195	0.14517998253	6.07665028135e-09	1.15940697919e-08	0.000138076658633
1.79211779305e-12	0.00233272700191	0.145179981242	6.55144212669e-09	1.24999851128e-08	0.000143369596098
2.00621247753e-12	0.0023327269264	0.145179979854	7.06333234138e-09	1.34766850306e-08	0.000148865429366
2.2458838983e-12	0.00233272684499	0.145179978357	7.61521964464e-09	1.45297004537e-08	0.000154571936094
2.51418756887e-12	0.00233272675722	0.145179976744	8.21022924985e-09	1.56649943894e-08	0.000160497192079
2.81454402808e-12	0.00233272666259	0.145179975004	8.85173056181e-09	1.68889956943e-08	0.00016664958269
3.15078244762e-12	0.00233272656056	0.145179973128	9.54335625682e-09	1.82086354898e-08	0.000173037814732
3.52718944909e-12	0.00233272645057	0.145179971106	1.02890228536e-08	1.96313869082e-08	0.000179670928768
3.94856375292e-12	0.00233272633198	0.145179968925	1.10929528915e-08	2.11653063925e-08	0.000186558311913
4.42027735589e-12	0.00233272620412	0.145179966575	1.19596988417e-08	2.28190803264e-08	0.000193709711118
4.94834401715e-12	0.00233272606628	0.14517996404	1.28941688863e-08	2.46020735504e-08	0.000201135246964
5.53949592586e-12	0.00233272591766	0.145179961308	1.39016547124e-08	2.65243827639e-08	0.000208845427982
6.20126952783e-12	0.00233272575743	0.145179958362	1.49878614774e-08	2.85968935903e-08	0.000216851165528
6.94210160536e-12	0.00233272558468	0.145179955186	1.61589401152e-08	3.08313420836e-08	0.000225163789219
7.77143683508e-12	0.00233272539843	0.145179951762	1.74215221679e-08	3.32403815637e-08	0.000233795062968
8.69984819516e-12	0.00233272519763	0.14517994807	1.87827573375e-08	3.58376536704e-08	0.000242757201633
9.73917175664e-12	0.00233272498115	0.14517994409	2.02503539733e-08	3.86378660792e-08	0.0002520628883
1.09026575776e-11	0.00233272474774	0.145179939798	2.1832622721e-08	4.16568759898e-08	0.000261725292231
1.22051386234e-11	0.0023327244961	0.145179935172	2.35385235842e-08	4.49117790548e-08	0.000271758087503
1.3663219867e-11	0.00233272422479	0.145179930184	2.53777166611e-08	4.84210070797e-08	0.000282175472352
1.52954899797e-11	0.00233272393229	0.145179924806	2.73606168472e-08	5.22044318277e-08	0.000292992189271
1.71227583108e-11	0.00233272361693	0.145179919008	2.94984528107e-08	5.62834781522e-08	0.000304223545868
1.91683201782e-11	0.00233272327694	0.145179912757	3.18033305768e-08	6.06812442331e-08	0.000315885436528
2.14582538508e-11	0.00233272291037	0.145179906017	3.42883020798e-08	6.54226339156e-08	0.000327994364904
2.40217530095e-11	0.00233272251516	0.145179898751	3.69674390711e-08	7.05344961536e-08	0.000340567467272
2.68914989248e-11	0.00233272208908	0.145179890918	3.98559128023e-08	7.60457781092e-08	0.000353622536778
3.01040770956e-11	0.0023327216297	0.145179882472	4.29700799337e-08	8.19876887996e-08	0.000367178048615
3.37004436606e-11	0.00233272113443	0.145179873366	4.63275751556e-08	8.83938753995e-08	0.000381253186168
3.77264475282e-11	0.00233272060046	0.145179863548	4.99474110458e-08	9.53006145326e-08	0.000395867868154
