0.0	0.00272624881098	0.15202212157	0.0	0.0	0.0
6.36788773737e-19	0.0027262488109	0.152022121569	5.21253972353e-13	6.36823926925e-13	1e-06
7.1286252938e-19	0.0027262488109	0.152022121569	5.47470508143e-13	6.86561918428e-13	1.03833333333e-06
7.9802441053e-19	0.00272624881089	0.152022121568	5.75735502087e-13	7.40185690517e-13	1.07813611111e-06
8.9336012703e-19	0.00272624881089	0.152022121568	6.06209012738e-13	7.980283101e-13	1.11946466204e-06
1.00008509268e-18	0.00272624881088	0.152022121568	6.39063605003e-13	8.60422844084e-13	1.16237747408e-06
1.11955992028e-18	0.00272624881088	0.152022121568	6.7448532734e-13	9.27591337073e-13	1.20693527725e-06
1.25330776779e-18	0.00272624881087	0.152022121568	7.1267476531e-13	1.00008890058e-12	1.25320112955e-06
1.40303375669e-18	0.00272624881086	0.152022121568	7.53848177447e-13	1.07824860151e-12	1.30124050618e-06
1.57064671026e-18	0.00272624881086	0.152022121568	7.9823871989e-13	1.16251452908e-12	1.35112139225e-06
1.75828348867e-18	0.00272624881085	0.152022121568	8.46097766689e-13	1.2533307725e-12	1.40291437895e-06
1.96833623141e-18	0.00272624881084	0.152022121568	8.97696333287e-13	1.35125244327e-12	1.45669276347e-06
2.20348285406e-18	0.00272624881083	0.152022121568	9.53326611217e-13	1.45683465291e-12	1.51253265274e-06
2.46672118852e-18	0.00272624881082	0.152022121567	1.01330362272e-12	1.57063251293e-12	1.57051307109e-06
2.76140720164e-18	0.00272624881081	0.152022121567	1.07796700467e-12	1.69342317946e-12	1.63071607215e-06
3.09129777971e-18	0.0027262488108	0.152022121567	1.14768293181e-12	1.82576176399e-12	1.69322685491e-06
3.46059862421e-18	0.00272624881079	0.152022121567	1.22284619037e-12	1.96831440035e-12	1.75813388435e-06
3.87401786928e-18	0.00272624881078	0.152022121567	1.30388241366e-12	2.12219131157e-12	1.82552901658e-06
4.33682610474e-18	0.00272624881076	0.152022121566	1.3912504923e-12	2.28794760914e-12	1.89550762888e-06
4.85492356963e-18	0.00272624881075	0.152022121566	1.48544517283e-12	2.46669351611e-12	1.96816875465e-06
5.43491537306e-18	0.00272624881073	0.152022121566	1.58699985939e-12	2.65953925548e-12	2.04361522358e-06
6.08419570127e-18	0.00272624881072	0.152022121566	1.69648963423e-12	2.86726198339e-12	2.12195380714e-06
6.81104208444e-18	0.0027262488107	0.152022121565	1.81453451427e-12	3.09130498976e-12	2.20329536975e-06
7.62472092513e-18	0.00272624881068	0.152022121565	1.94180296217e-12	3.33288951991e-12	2.28775502558e-06
8.53560563351e-18	0.00272624881066	0.152022121565	2.07901567166e-12	3.59323681919e-12	2.37545230156e-06
9.55530887573e-18	0.00272624881064	0.152022121564	2.22694964866e-12	3.87401222211e-12	2.46651130645e-06
1.06968306211e-17	0.00272624881061	0.152022121564	2.38644261133e-12	4.17677004092e-12	2.56106090652e-06
1.1974723876e-17	0.00272624881058	0.152022121563	2.55839773384e-12	4.50306458786e-12	2.65923490793e-06
1.34052802167e-17	0.00272624881056	0.152022121563	2.74378876092e-12	4.85500528666e-12	2.76117224606e-06
1.50067374872e-17	0.00272624881052	0.152022121562	2.94366552188e-12	5.23425747187e-12	2.86701718215e-06
1.67995123092e-17	0.00272624881049	0.152022121562	3.15915987564e-12	5.64326363414e-12	2.97691950746e-06
1.88064603693e-17	0.00272624881046	0.152022121561	3.39149212016e-12	6.08424421951e-12	3.09103475523e-06
2.10531678012e-17	0.00272624881042	0.152022121561	3.64197790276e-12	6.55964171865e-12	3.20952442084e-06
2.3568277377e-17	0.00272624881037	0.15202212156	3.91203567029e-12	7.07212066681e-12	3.33255619029e-06
2.63838536683e-17	0.00272624881033	0.152022121559	4.20319470154e-12	7.62478968846e-12	3.46030417757e-06
2.95357918295e-17	0.00272624881028	0.152022121558	4.51710376721e-12	8.22053536347e-12	3.59294917103e-06
3.30642752178e-17	0.00272624881023	0.152022121558	4.8555404665e-12	8.8627993832e-12	3.73067888923e-06
3.70142876814e-17	0.00272624881017	0.152022121557	5.22042129332e-12	9.55535650595e-12	3.87368824663e-06
4.14361870489e-17	0.00272624881011	0.152022121556	5.61381248896e-12	1.030198149e-11	4.0221796294e-06
4.63863471298e-17	0.00272624881005	0.152022121555	6.03794174276e-12	1.11068931828e-11	4.17636318183e-06
5.19278764115e-17	0.00272624880998	0.152022121553	6.49521080705e-12	1.19747545212e-11	4.33645710377e-06
5.81314226157e-17	0.0027262488099	0.152022121552	6.98820909773e-12	1.29104504863e-11	4.50268795938e-06
6.50760733704e-17	0.00272624880982	0.152022121551	7.51972835762e-12	1.39191991264e-11	4.67529099779e-06
7.285036448e-17	0.00272624880973	0.152022121549	8.09277846544e-12	1.50067736013e-11	4.854510486e-06
8.15534086491e-17	0.00272624880963	0.152022121548	8.71060448012e-12	1.61792801376e-11	5.04060005458e-06
9.12961590481e-17	0.00272624880953	0.152022121546	9.37670501691e-12	1.74434910957e-11	5.23382305662e-06
1.0220282383e-16	0.00272624880942	0.152022121544	1.00948520592e-11	1.8806511903e-11	5.4344529404e-06
1.14412449633e-16	0.0027262488093	0.152022121542	1.08691123186e-11	2.02760030983e-11	5.64277363639e-06
1.28080694256e-16	0.00272624880917	0.15202212154	1.17038702635e-11	2.18601803321e-11	5.85907995904e-06
1.43381811102e-16	0.00272624880903	0.152022121538	1.2603852948e-11	2.35682584554e-11	6.08367802406e-06
1.60510870699e-16	0.00272624880888	0.152022121535	1.35741567794e-11	2.54097853863e-11	6.31688568156e-06
1.7968624761e-16	0.00272624880872	0.152022121533	1.46202763788e-11	2.73953082434e-11	6.55903296592e-06
2.01152404441e-16	0.00272624880854	0.15202212153	1.57481356953e-11	2.95358182347e-11	6.81046256283e-06
2.2518300844e-16	0.00272624880836	0.152022121527	1.69641215525e-11	3.18436388359e-11	7.07153029428e-06
2.52084420422e-16	0.00272624880815	0.152022121523	1.82751198158e-11	3.43317596562e-11	7.34260562208e-06
2.82199600491e-16	0.00272624880793	0.15202212152	1.96885543848e-11	3.70142805281e-11	7.62407217077e-06
3.15912480365e-16	0.0027262488077	0.152022121516	2.12124292343e-11	3.99065225293e-11	7.91632827047e-06
3.53652858034e-16	0.00272624880744	0.152022121512	2.28553737381e-11	4.30245838938e-11	8.21978752064e-06
3.95901877159e-16	0.00272624880717	0.152022121507	2.4626691536e-11	4.6386339212e-11	8.53487937538e-06
4.43198161068e-16	0.00272624880687	0.152022121502	2.65364132179e-11	5.00107732979e-11	8.86204975119e-06
4.9614467954e-16	0.00272624880656	0.152022121497	2.85953531251e-11	5.39184252772e-11	9.20176165804e-06
5.55416435936e-16	0.00272624880621	0.152022121491	3.08151705894e-11	5.81314996106e-11	9.55449585462e-06
6.21769072664e-16	0.00272624880584	0.152022121485	3.32084359573e-11	6.26736440484e-11	9.92075152869e-06
6.96048504697e-16	0.00272624880544	0.152022121479	3.57887017735e-11	6.75707267871e-11	1.03010470036e-05
7.79201703955e-16	0.00272624880501	0.152022121472	3.85705795256e-11	7.28503923799e-11	1.06959204716e-05
8.72288772035e-16	0.00272624880455	0.152022121464	4.15698223864e-11	7.85426168486e-11	1.11059307559e-05
9.76496455213e-16	0.00272624880405	0.152022121456	4.48034144199e-11	8.46795966609e-11	1.15316581009e-05
1.09315327401e-15	0.00272624880351	0.152022121447	4.82896667589e-11	9.12961928195e-11	1.19737049942e-05
1.22374646019e-15	0.00272624880293	0.152022121437	5.20483212973e-11	9.84297088183e-11	1.24326970183e-05
1.36994091718e-15	0.0027262488023	0.152022121427	5.61006624831e-11	1.06120667798e-10	1.29092837366e-05
1.5336004455e-15	0.00272624880162	0.152022121416	6.04696378489e-11	1.14412479477e-10	1.34041396123e-05
1.71681150398e-15	0.00272624880089	0.152022121404	6.51799879579e-11	1.23352217314e-10	1.39179649631e-05
1.92190980956e-15	0.00272624880011	0.152022121391	7.02583865047e-11	1.32990507478e-10	1.44514869523e-05
2.15151011478e-15	0.00272624879926	0.152022121377	7.57335913626e-11	1.43381861918e-10	1.50054606176e-05
2.40853954274e-15	0.00272624879835	0.152022121362	8.16366074334e-11	1.54585122457e-10	1.55806699399e-05
2.69627490429e-15	0.00272624879736	0.152022121346	8.80008622212e-11	1.66663793849e-10	1.61779289527e-05
3.01838447337e-15	0.0027262487963	0.152022121328	9.48623951252e-11	1.79686265834e-10	1.67980828942e-05
3.37897475302e-15	0.00272624879516	0.152022121309	1.02260061523e-10	1.93726257221e-10	1.74420094033e-05
3.78264282829e-15	0.00272624879392	0.152022121289	1.102357528e-10	2.08863259977e-10	1.81106197616e-05
4.2345349734e-15	0.00272624879259	0.152022121267	1.18834633572e-10	2.2518298332e-10	1.88048601834e-05
4.7404122605e-15	0.00272624879116	0.152022121243	1.28105397443e-10	2.42777908829e-10	1.95257131545e-05
5.30672400625e-15	0.00272624878961	0.152022121218	1.38100542742e-10	2.61747734529e-10	2.02741988224e-05
5.94068999271e-15	0.00272624878794	0.15202212119	1.48876669818e-10	2.82199596944e-10	2.10513764406e-05
6.65039251077e-15	0.00272624878614	0.152022121161	1.60494801547e-10	3.04249625401e-10	2.18583458671e-05
7.44487939943e-15	0.00272624878421	0.152022121129	1.73020728898e-10	3.28022497945e-10	2.26962491211e-05
8.33427939468e-15	0.00272624878212	0.152022121094	1.86525383488e-10	3.5365288463e-10	2.35662719994e-05
