0.0	0.36849762348	1.29068004504	0	0.0
5.40638793018e-24	0.36849762348	1.29068004504	5.01853281867e-16	1e-08
5.96524825289e-24	0.36849762348	1.29068004504	5.35867782083e-16	1.03333333333e-08
6.58187817414e-24	0.36849762348	1.29068004504	5.72187709535e-16	1.06777777778e-08
7.26224935874e-24	0.36849762348	1.29068004504	6.10969321941e-16	1.10337037037e-08
8.01295076467e-24	0.36849762348	1.29068004504	6.52379465854e-16	1.14014938272e-08
8.84125245297e-24	0.36849762348	1.29068004504	6.96596297299e-16	1.17815436214e-08
9.75517599357e-24	0.36849762348	1.29068004504	7.43810047319e-16	1.21742617421e-08
1.07635721491e-23	0.36849762348	1.29068004504	7.94223840397e-16	1.25800704668e-08
1.18762065886e-23	0.36849762348	1.29068004504	8.48054568339e-16	1.29994061491e-08
1.31038544623e-23	0.36849762348	1.29068004504	9.05533823397e-16	1.34327196874e-08
1.44584047513e-23	0.36849762348	1.29068004504	9.66908894631e-16	1.38804770103e-08
1.59529754054e-23	0.36849762348	1.29068004504	1.0324438318e-15	1.43431595773e-08
1.76020403816e-23	0.36849762348	1.29068004504	1.10242058139e-15	1.48212648965e-08
1.94215698151e-23	0.36849762348	1.29068004504	1.17714019955e-15	1.53153070598e-08
2.14291846801e-23	0.36849762348	1.29068004504	1.25692414739e-15	1.58258172951e-08
2.36443274372e-23	0.36849762348	1.29068004504	1.34211567392e-15	1.63533445383e-08
2.60884503215e-23	0.36849762348	1.29068004504	1.4330812928e-15	1.68984560229e-08
2.87852230937e-23	0.36849762348	1.29068004504	1.53021235918e-15	1.74617378903e-08
3.1760762266e-23	0.36849762348	1.29068004504	1.63392675339e-15	1.804379582e-08
3.50438840247e-23	0.36849762348	1.29068004504	1.74467067877e-15	1.86452556806e-08
3.86663832956e-23	0.36849762348	1.29068004504	1.86292058132e-15	1.92667642033e-08
4.26633416577e-23	0.36849762348	1.29068004504	1.98918519948e-15	1.99089896768e-08
4.70734670861e-23	0.36849762348	1.29068004504	2.12400775287e-15	2.0572622666e-08
5.19394688134e-23	0.36849762348	1.29068004504	2.26796827932e-15	2.12583767549e-08
5.73084709415e-23	0.36849762348	1.29068004504	2.42168613034e-15	2.19669893134e-08
6.32324688081e-23	0.36849762348	1.29068004504	2.58582263572e-15	2.26992222905e-08
6.97688325282e-23	0.36849762348	1.29068004504	2.76108394867e-15	2.34558630335e-08
7.6980862587e-23	0.36849762348	1.29068004504	2.94822408395e-15	2.42377251346e-08
8.4938402864e-23	0.36849762348	1.29068004504	3.14804816174e-15	2.50456493058e-08
9.37185170268e-23	0.36849762348	1.29068004504	3.36141587146e-15	2.58805042826e-08
1.03406234842e-22	0.36849762348	1.29068004504	3.5892451704e-15	2.67431877587e-08
1.14095375637e-22	0.36849762348	1.29068004504	3.83251623293e-15	2.76346273507e-08
1.25889456874e-22	0.36849762348	1.29068004504	4.09227566747e-15	2.85557815957e-08
1.38902696657e-22	0.36849762348	1.29068004504	4.36964101925e-15	2.95076409822e-08
1.53261119855e-22	0.36849762348	1.29068004504	4.6658055782e-15	3.04912290149e-08
1.69103778578e-22	0.36849762348	1.29068004504	4.98204351282e-15	3.15076033154e-08
1.86584098801e-22	0.36849762348	1.29068004504	5.31971535189e-15	3.25578567593e-08
2.05871366199e-22	0.36849762348	1.29068004504	5.68027383783e-15	3.36431186513e-08
2.27152365572e-22	0.36849762348	1.29068004504	6.06527017671e-15	3.47645559396e-08
2.50633189731e-22	0.36849762348	1.29068004504	6.47636071189e-15	3.5923374471e-08
2.76541235381e-22	0.36849762348	1.29068004504	6.91531405001e-15	3.71208202867e-08
3.05127405305e-22	0.36849762348	1.29068004504	7.38401866994e-15	3.83581809629e-08
3.36668538202e-22	0.36849762348	1.29068004504	7.88449104744e-15	3.9636786995e-08
3.71470089688e-22	0.36849762348	1.29068004504	8.41888433053e-15	4.09580132281e-08
4.0986909044e-22	0.36849762348	1.29068004504	8.9894976028e-15	4.23232803358e-08
4.52237410122e-22	0.36849762348	1.29068004504	9.59878577464e-15	4.37340563469e-08
4.98985358702e-22	0.36849762348	1.29068004504	1.02493701448e-14	4.51918582252e-08
5.5056566004e-22	0.36849762348	1.29068004504	1.09440496778e-14	4.66982534993e-08
6.07477836232e-22	0.36849762348	1.29068004504	1.16858130458e-14	4.82548619493e-08
6.70273045155e-22	0.36849762348	1.29068004504	1.24778514866e-14	4.98633573476e-08
7.39559418082e-22	0.36849762348	1.29068004504	1.33235725328e-14	5.15254692592e-08
8.1600794904e-22	0.36849762348	1.29068004504	1.42266146721e-14	5.32429849012e-08
9.00358992957e-22	0.36849762348	1.29068004504	1.51908630009e-14	5.50177510646e-08
9.93429435526e-22	0.36849762348	1.29068004504	1.62204659386e-14	5.68516761001e-08
1.09612060421e-21	0.36849762348	1.29068004504	1.73198530754e-14	5.87467319701e-08
1.20942699704e-21	0.36849762348	1.29068004504	1.84937542292e-14	6.07049563691e-08
1.33444591366e-21	0.36849762348	1.29068004504	1.97472197947e-14	6.27284549147e-08
1.472388082e-21	0.36849762348	1.29068004504	2.10856424706e-14	6.48194034119e-08
1.62458938336e-21	0.36849762348	1.29068004504	2.25147804613e-14	6.69800501922e-08
1.79252378962e-21	0.36849762348	1.29068004504	2.40407822491e-14	6.9212718532e-08
1.97781763765e-21	0.36849762348	1.29068004504	2.56702130469e-14	7.15198091497e-08
2.18226537938e-21	0.36849762348	1.29068004504	2.74100830433e-14	7.3903802788e-08
2.40784695989e-21	0.36849762348	1.29068004504	2.92678775617e-14	7.6367262881e-08
2.65674699193e-21	0.36849762348	1.29068004504	3.1251589264e-14	7.89128383103e-08
2.93137591246e-21	0.36849762348	1.29068004504	3.33697525374e-14	8.1543266254e-08
3.23439332623e-21	0.36849762348	1.29068004504	3.56314802103e-14	8.42613751292e-08
3.56873376229e-21	0.36849762348	1.29068004504	3.80465027589e-14	8.70700876335e-08
3.93763509305e-21	0.36849762348	1.29068004504	4.06252101691e-14	8.99724238879e-08
4.344669891e-21	0.36849762348	1.29068004504	4.33786966371e-14	9.29715046842e-08
4.79378002677e-21	0.36849762348	1.29068004504	4.6318808299e-14	9.60705548403e-08
5.28931484361e-21	0.36849762348	1.29068004504	4.94581941958e-14	9.92729066683e-08
5.836073278e-21	0.36849762348	1.29068004504	5.28103606923e-14	1.02582003557e-07
6.43935033425e-21	0.36849762348	1.29068004504	5.63897295847e-14	1.06001403676e-07
7.10498836325e-21	0.36849762348	1.29068004504	6.02117001464e-14	1.09534783798e-07
7.83943364184e-21	0.36849762348	1.29068004504	6.42927153795e-14	1.13185943258e-07
8.64979880089e-21	0.36849762348	1.29068004504	6.86503327562e-14	1.16958808034e-07
9.54393170656e-21	0.36849762348	1.29068004504	7.33032997551e-14	1.20857434968e-07
1.05304914619e-20	0.36849762348	1.29068004504	7.82716345173e-14	1.24886016134e-07
1.16190322645e-20	0.36849762348	1.29068004504	8.35767119689e-14	1.29048883338e-07
1.2820095933e-20	0.36849762348	1.29068004504	8.92413557811e-14	1.33350512783e-07
1.41453139977e-20	0.36849762348	1.29068004504	9.52899365628e-14	1.37795529875e-07
1.56075203447e-20	0.36849762348	1.29068004504	1.01748476709e-13	1.42388714205e-07
1.72208755033e-20	0.36849762348	1.29068004504	1.08644762353e-13	1.47135004678e-07
1.90010037822e-20	0.36849762348	1.29068004504	1.16008462914e-13	1.52039504834e-07
2.09651445805e-20	0.36849762348	1.29068004504	1.23871258734e-13	1.57107488329e-07
2.31323193407e-20	0.36849762348	1.29068004504	1.32266977383e-13	1.62344404606e-07
2.55235157585e-20	0.36849762348	1.29068004504	1.41231739184e-13	1.6775588476e-07
2.81618910356e-20	0.36849762348	1.29068004504	1.50804112619e-13	1.73347747585e-07
3.10729961423e-20	0.36849762348	1.29068004504	1.61025280253e-13	1.79126005838e-07
3.4285023262e-20	0.36849762348	1.29068004504	1.71939215915e-13	1.85096872699e-07
3.78290788147e-20	0.36849762348	1.29068004504	1.83592873884e-13	1.91266768456e-07
4.17394847026e-20	0.36849762348	1.29068004504	1.96036390893e-13	1.97642327404e-07
4.60541106954e-20	0.36849762348	1.29068004504	2.09323301832e-13	2.04230404984e-07
5.0814741175e-20	0.36849762348	1.29068004504	2.23510770068e-13	2.11038085151e-07
5.60674797906e-20	0.36849762348	1.29068004504	2.38659833374e-13	2.18072687989e-07
6.18631959422e-20	0.36849762348	1.29068004504	2.54835666525e-13	2.25341777589e-07
6.82580174191e-20	0.36849762348	1.29068004504	2.72107861702e-13	2.32853170175e-07
7.53138739604e-20	0.36849762348	1.29068004504	2.90550727885e-13	2.40614942514e-07
8.30990970057e-20	0.36849762348	1.29068004504	3.10243610554e-13	2.48635440598e-07
9.16890814407e-20	0.36849762348	1.29068004504	3.31271233048e-13	2.56923288618e-07
1.01167015748e-19	0.36849762348	1.29068004504	3.53724061067e-13	2.65487398238e-07
1.11624687635e-19	0.36849762348	1.29068004504	3.77698691873e-13	2.7433697818e-07
1.23163372939e-19	0.36849762348	1.29068004504	4.03298269879e-13	2.83481544119e-07
1.35894816415e-19	0.36849762348	1.29068004504	4.30632930394e-13	2.92930928923e-07
1.49942313919e-19	0.368497623479	1.29068004504	4.59820273455e-13	3.0269529322e-07
1.65441906443e-19	0.368497623479	1.29068004504	4.90985869768e-13	3.12785136328e-07
1.82543697587e-19	0.368497623479	1.29068004504	5.24263800942e-13	3.23211307538e-07
2.01413307216e-19	0.368497623479	1.29068004504	5.5979723634e-13	3.3398501779e-07
2.2223347538e-19	0.368497623479	1.29068004504	5.97739049026e-13	3.45117851716e-07
2.45205832039e-19	0.368497623479	1.29068004504	6.38252473461e-13	3.56621780107e-07
2.70552849713e-19	0.368497623479	1.29068004504	6.81511807774e-13	3.68509172777e-07
2.98519997993e-19	0.368497623479	1.29068004504	7.27703163635e-13	3.80792811869e-07
3.29378120748e-19	0.368497623479	1.29068004504	7.77025266949e-13	3.93485905598e-07
3.63426059082e-19	0.368497623479	1.29068004504	8.29690312821e-13	4.06602102452e-07
4.00993545412e-19	0.368497623479	1.29068004504	8.85924878469e-13	4.20155505867e-07
4.42444396717e-19	0.368497623479	1.29068004504	9.4597089801e-13	4.34160689395e-07
4.88180037873e-19	0.368497623479	1.29068004504	1.01008670332e-12	4.48632712375e-07
5.38643389196e-19	0.368497623478	1.29068004504	1.07854813544e-12	4.63587136121e-07
5.94323155834e-19	0.368497623478	1.29068004504	1.15164973128e-12	4.79040040658e-07
6.55758560572e-19	0.368497623478	1.29068004503	1.22970599085e-12	4.95008042014e-07
7.23544565852e-19	0.368497623478	1.29068004503	1.31305273023e-12	5.11508310081e-07
7.98337635603e-19	0.368497623478	1.29068004503	1.40204852639e-12	5.28558587083e-07
8.80862092676e-19	0.368497623478	1.29068004503	1.49707625985e-12	5.46177206653e-07
9.7191713344e-19	0.368497623478	1.29068004503	1.5985447619e-12	5.64383113541e-07
1.07238456749e-18	0.368497623477	1.29068004503	1.70689057354e-12	5.83195883993e-07
1.18323735741e-18	0.368497623477	1.29068004503	1.82257982353e-12	6.02635746792e-07
1.30554904128e-18	0.368497623477	1.29068004503	1.94611023379e-12	6.22723605019e-07
1.44050412922e-18	0.368497623477	1.29068004503	2.07801326075e-12	6.43481058519e-07
1.58940957457e-18	0.368497623477	1.29068004503	2.21885638175e-12	6.64930427136e-07
1.75370743097e-18	0.368497623476	1.29068004503	2.36924553652e-12	6.87094774708e-07
1.93498881763e-18	0.368497623476	1.29068004503	2.52982773399e-12	7.09997933864e-07
2.13500932837e-18	0.368497623476	1.29068004503	2.70129383596e-12	7.3366453166e-07
2.35570603338e-18	0.368497623475	1.29068004503	2.88438152929e-12	7.58120016048e-07
2.59921623853e-18	0.368497623475	1.29068004503	3.07987849961e-12	7.8339068325e-07
2.86789818378e-18	0.368497623475	1.29068004502	3.28862582014e-12	8.09503706025e-07
3.16435388122e-18	0.368497623474	1.29068004502	3.51152157017e-12	8.36487162892e-07
3.4914543139e-18	0.368497623474	1.29068004502	3.74952469881e-12	8.64370068322e-07
3.85236723945e-18	0.368497623474	1.29068004502	4.00365915062e-12	8.93182403932e-07
4.25058786779e-18	0.368497623473	1.29068004502	4.27501827083e-12	9.2295515073e-07
4.68997270997e-18	0.368497623473	1.29068004502	4.56476950918e-12	9.53720322421e-07
5.17477692602e-18	0.368497623472	1.29068004502	4.87415944258e-12	9.85510999835e-07
5.70969553344e-18	0.368497623472	1.29068004501	5.20451913813e-12	1.0183613665e-06
6.29990887543e-18	0.368497623471	1.29068004501	5.55726987971e-12	1.05230674538e-06
6.95113278917e-18	0.36849762347	1.29068004501	5.93392928266e-12	1.08738363689e-06
7.66967396006e-18	0.36849762347	1.29068004501	6.33611782293e-12	1.12362975812e-06
8.46249099792e-18	0.368497623469	1.29068004501	6.7655658087e-12	1.16108408339e-06
9.33726182661e-18	0.368497623468	1.290680045	7.22412082462e-12	1.19978688617e-06
1.03024580399e-17	0.368497623467	1.290680045	7.7137556805e-12	1.23977978237e-06
1.13674269431e-17	0.368497623467	1.290680045	8.23657689884e-12	1.28110577512e-06
1.25424820764e-17	0.368497623466	1.290680045	8.79483377753e-12	1.32380930096e-06
1.38390030939e-17	0.368497623465	1.29068004499	9.39092806689e-12	1.36793627766e-06
1.52695459693e-17	0.368497623464	1.29068004499	1.00274243025e-11	1.41353415358e-06
1.68479645914e-17	0.368497623462	1.29068004499	1.07070608386e-11	1.46065195869e-06
1.85895449312e-17	0.368497623461	1.29068004498	1.14327616287e-11	1.50934035732e-06
2.05111530757e-17	0.36849762346	1.29068004498	1.22076488058e-11	1.55965170256e-06
2.26313985657e-17	0.368497623459	1.29068004498	1.30350561137e-11	1.61164009264e-06
2.49708146174e-17	0.368497623457	1.29068004497	1.39185432503e-11	1.66536142907e-06
2.75520569727e-17	0.368497623456	1.29068004497	1.48619111816e-11	1.7208734767e-06
3.04001233063e-17	0.368497623454	1.29068004496	1.5869218495e-11	1.77823592592e-06
3.35425953116e-17	0.368497623452	1.29068004496	1.69447988597e-11	1.83751045678e-06
3.7009905812e-17	0.36849762345	1.29068004495	1.80932796712e-11	1.89876080534e-06
4.0835633483e-17	0.368497623448	1.29068004494	1.931960196e-11	1.96205283219e-06
4.50568280401e-17	0.368497623446	1.29068004494	2.06290416483e-11	2.02745459326e-06
4.97143690421e-17	0.368497623444	1.29068004493	2.20272322489e-11	2.09503641303e-06
5.48533617823e-17	0.368497623441	1.29068004492	2.35201891013e-11	2.16487096013e-06
6.05235741054e-17	0.368497623439	1.29068004492	2.51143352514e-11	2.23703332546e-06
6.67799183763e-17	0.368497623436	1.29068004491	2.6816529085e-11	2.31160110298e-06
7.36829832715e-17	0.368497623433	1.2906800449	2.8634093834e-11	2.38865447307e-06
8.12996205416e-17	0.36849762343	1.29068004489	3.05748490826e-11	2.46827628884e-06
8.97035924272e-17	0.368497623426	1.29068004488	3.26471444092e-11	2.55055216513e-06
9.8976285999e-17	0.368497623422	1.29068004487	3.48598953079e-11	2.63557057063e-06
1.09207501339e-16	0.368497623418	1.29068004486	3.72226215452e-11	2.72342292298e-06
1.20496321199e-16	0.368497623414	1.29068004484	3.97454881164e-11	2.81420368707e-06
1.32952070548e-16	0.36849762341	1.29068004483	4.24393489774e-11	2.90801047664e-06
1.4669537532e-16	0.368497623405	1.29068004481	4.53157937412e-11	3.00494415919e-06
1.61859330596e-16	0.3684976234	1.2906800448	4.83871975389e-11	3.10510896449e-06
1.78590789545e-16	0.368497623395	1.29068004478	5.16667742607e-11	3.20861259663e-06
1.97051785602e-16	0.368497623389	1.29068004477	5.51686334046e-11	3.31556634984e-06
2.17421101659e-16	0.368497623382	1.29068004475	5.89078407794e-11	3.42608522816e-06
2.39896001459e-16	0.368497623376	1.29068004473	6.29004833206e-11	3.54028806909e-06
2.64694139975e-16	0.368497623369	1.29068004471	6.71637383007e-11	3.65829767138e-06
2.92055671254e-16	0.368497623361	1.29068004468	7.17159472293e-11	3.78024092708e-06
3.22245574153e-16	0.368497623353	1.29068004466	7.6576694763e-11	3.90624895797e-06
3.55556218495e-16	0.368497623345	1.29068004463	8.17668929628e-11	4.03645725656e-06
3.92310196479e-16	0.368497623335	1.29068004461	8.73088712627e-11	4.17100583176e-06
4.32863446778e-16	0.368497623326	1.29068004458	9.3226472536e-11	4.31003935947e-06
4.77608701578e-16	0.368497623315	1.29068004454	9.95451556733e-11	4.4537073381e-06
5.26979289936e-16	0.368497623304	1.29068004451	1.06292105112e-10	4.60216424934e-06
5.81453334296e-16	0.368497623292	1.29068004447	1.1349634779e-10	4.7555697243e-06
6.41558380794e-16	0.368497623279	1.29068004444	1.21188878027e-10	4.91408871508e-06
7.07876508205e-16	0.368497623266	1.2906800444	1.29402790869e-10	5.07789167222e-06
7.81049965005e-16	0.368497623251	1.29068004435	1.3817342447e-10	5.24715472793e-06
8.61787389129e-16	0.368497623235	1.29068004431	1.47538512126e-10	5.42205988549e-06
9.50870670682e-16	0.368497623219	1.29068004426	1.57538344612e-10	5.60279521497e-06
1.04916252404e-15	0.368497623201	1.2906800442	1.68215943521e-10	5.78955505543e-06
1.15761484267e-15	0.368497623182	1.29068004415	1.79617246355e-10	5.98254022389e-06
1.27727791763e-15	0.368497623162	1.29068004408	1.91791304159e-10	6.18195823131e-06
1.40931060896e-15	0.36849762314	1.29068004402	2.04790492547e-10	6.38802350562e-06
1.55499156848e-15	0.368497623117	1.29068004395	2.18670737036e-10	6.60095762242e-06
1.71573162273e-15	0.368497623093	1.29068004388	2.3349175365e-10	6.82098954309e-06
1.89308743589e-15	0.368497623067	1.2906800438	2.49317305835e-10	7.04835586112e-06
2.08877658513e-15	0.368497623039	1.29068004371	2.66215478777e-10	7.2833010564e-06
2.30469419417e-15	0.368497623009	1.29068004362	2.84258972328e-10	7.52607775819e-06
2.5429312864e-15	0.368497622977	1.29068004353	3.03525413774e-10	7.77694701669e-06
2.80579503505e-15	0.368497622943	1.29068004342	3.24097691806e-10	8.0361785838e-06
3.0958311067e-15	0.368497622906	1.29068004332	3.46064313124e-10	8.30405120313e-06
3.41584831445e-15	0.368497622867	1.2906800432	3.69519783219e-10	8.58085290977e-06
3.76894581943e-15	0.368497622826	1.29068004307	3.94565012951e-10	8.86688133994e-06
4.1585431442e-15	0.368497622781	1.29068004294	4.21307752696e-10	9.1624440511e-06
4.58841328865e-15	0.368497622734	1.2906800428	4.49863055909e-10	9.46785885261e-06
