10.2501107109	1.81779507612	2.08406762196e+15
10.164040113	1.83223098422	2.33836233185e+15
10.0266992889	1.82681236236	2.62368568918e+15
9.88706991422	1.81673957158	2.94382376155e+15
9.7467461691	1.80281408794	3.30302458668e+15
9.60697760753	1.78570500739	3.70605454126e+15
9.4688266685	1.76599363937	4.15826158795e+15
9.3331900294	1.74419219456	4.66564623949e+15
9.2008028631	1.72074413608	5.23494118195e+15
9.07235402665	1.69605688077	5.87370061334e+15
8.9483205067	1.67045873883	6.59040048321e+15
8.82921507979	1.64426698852	7.3945509634e+15
8.71544789596	1.6177528252	8.29682264221e+15
8.60736337591	1.59115668593	9.30918811663e+15
