0.0	0.47981721989	1.6248699072	0	0.0
6.80623915132e-24	0.47981721989	1.6248699072	6.13430678383e-16	1e-08
7.50980261322e-24	0.47981721989	1.6248699072	6.56929780021e-16	1.03333333333e-08
8.28609369076e-24	0.47981721989	1.6248699072	7.03377154104e-16	1.06777777778e-08
9.1426302645e-24	0.47981721989	1.6248699072	7.52972627986e-16	1.10337037037e-08
1.00877073411e-23	0.47981721989	1.6248699072	8.05929572875e-16	1.14014938272e-08
1.11304773851e-23	0.47981721989	1.6248699072	8.62475821807e-16	1.17815436214e-08
1.22810389548e-23	0.47981721989	1.6248699072	9.22854649832e-16	1.21742617421e-08
1.35505345001e-23	0.47981721989	1.6248699072	9.87325820647e-16	1.25800704668e-08
1.49512582701e-23	0.47981721989	1.6248699072	1.05616670415e-15	1.29994061491e-08
1.6496775375e-23	0.47981721989	1.6248699072	1.12967346976e-15	1.34327196874e-08
1.82020531554e-23	0.47981721989	1.6248699072	1.20816236059e-15	1.38804770103e-08
2.00836061316e-23	0.47981721989	1.6248699072	1.29197105402e-15	1.43431595773e-08
2.21596559358e-23	0.47981721989	1.6248699072	1.38146011445e-15	1.48212648965e-08
2.44503077772e-23	0.47981721989	1.6248699072	1.47701454453e-15	1.53153070598e-08
2.69777451478e-23	0.47981721989	1.6248699072	1.57904544155e-15	1.58258172951e-08
2.97664446555e-23	0.47981721989	1.6248699072	1.68799176602e-15	1.63533445383e-08
3.28434130641e-23	0.47981721989	1.6248699072	1.80432223026e-15	1.68984560229e-08
3.62384488368e-23	0.47981721989	1.6248699072	1.92853731486e-15	1.74617378903e-08
3.99844307147e-23	0.47981721989	1.6248699072	2.06117142186e-15	1.804379582e-08
4.41176361267e-23	0.47981721989	1.6248699072	2.20279517389e-15	1.86452556806e-08
4.8678092513e-23	0.47981721989	1.6248699072	2.35401786912e-15	1.92667642033e-08
5.3709964965e-23	0.47981721989	1.6248699072	2.51549010257e-15	1.99089896768e-08
5.9261983936e-23	0.47981721989	1.6248699072	2.68790656518e-15	2.0572622666e-08
6.53879171643e-23	0.47981721989	1.6248699072	2.87200903248e-15	2.12583767549e-08
7.21470903794e-23	0.47981721989	1.6248699072	3.0685895559e-15	2.19669893134e-08
7.9604961833e-23	0.47981721989	1.6248699072	3.27849387035e-15	2.26992222905e-08
8.7833756221e-23	0.47981721989	1.6248699072	3.50262503277e-15	2.34558630335e-08
9.69131641326e-23	0.47981721989	1.6248699072	3.74194730732e-15	2.42377251346e-08
1.06931113803e-22	0.47981721989	1.6248699072	3.99749031381e-15	2.50456493058e-08
1.17984622641e-22	0.47981721989	1.6248699072	4.2703534574e-15	2.58805042826e-08
1.30180736781e-22	0.47981721989	1.6248699072	4.56171065851e-15	2.67431877587e-08
1.43637567757e-22	0.47981721989	1.6248699072	4.87281540324e-15	2.76346273507e-08
1.58485436335e-22	0.47981721989	1.6248699072	5.20500613623e-15	2.85557815957e-08
1.74868134588e-22	0.47981721989	1.6248699072	5.5597120189e-15	2.95076409822e-08
1.92944318426e-22	0.47981721989	1.6248699072	5.93845907807e-15	3.04912290149e-08
2.12889044082e-22	0.47981721989	1.6248699072	6.34287677124e-15	3.15076033154e-08
2.34895463417e-22	0.47981721989	1.6248699072	6.77470499695e-15	3.25578567593e-08
2.59176694469e-22	0.47981721989	1.6248699072	7.23580158018e-15	3.36431186513e-08
2.85967885367e-22	0.47981721989	1.6248699072	7.72815026516e-15	3.47645559396e-08
3.15528491592e-22	0.47981721989	1.6248699072	8.2538692499e-15	3.5923374471e-08
3.4814478863e-22	0.47981721989	1.6248699072	8.81522029917e-15	3.71208202867e-08
3.84132644373e-22	0.47981721989	1.6248699072	9.4146184751e-15	3.83581809629e-08
4.23840578094e-22	0.47981721989	1.6248699072	1.00546425274e-14	3.9636786995e-08
4.67653135629e-22	0.47981721989	1.6248699072	1.07380459877e-14	4.09580132281e-08
5.15994613464e-22	0.47981721989	1.6248699072	1.14677690159e-14	4.23232803358e-08
5.69333167767e-22	0.47981721989	1.6248699072	1.22469510493e-14	4.37340563469e-08
6.28185348183e-22	0.47981721989	1.6248699072	1.30789443094e-14	4.51918582252e-08
6.93121100286e-22	0.47981721989	1.6248699072	1.39673282238e-14	4.66982534993e-08
7.64769285134e-22	0.47981721989	1.6248699072	1.49159248257e-14	4.82548619493e-08
8.43823769386e-22	0.47981721989	1.6248699072	1.59288151973e-14	4.98633573476e-08
9.31050144955e-22	0.47981721989	1.6248699072	1.70103570275e-14	5.15254692592e-08
1.02729314327e-21	0.47981721989	1.6248699072	1.81652033594e-14	5.32429849012e-08
1.13348481597e-21	0.47981721989	1.6248699072	1.93983226095e-14	5.50177510646e-08
1.25065356121e-21	0.47981721989	1.6248699072	2.0715019942e-14	5.68516761001e-08
1.37993408303e-21	0.47981721989	1.6248699072	2.21209600937e-14	5.87467319701e-08
1.52257838028e-21	0.47981721989	1.6248699072	2.36221917446e-14	6.07049563691e-08
