0.0	0.321753415373	1.15031980097	0	0.0
4.81844831469e-24	0.321753415373	1.15031980097	4.43086048935e-16	1e-08
5.31653310159e-24	0.321753415373	1.15031980097	4.73117436697e-16	1.03333333333e-08
5.86610509739e-24	0.321753415373	1.15031980097	5.05184285184e-16	1.06777777778e-08
6.47248655393e-24	0.321753415373	1.15031980097	5.39424553402e-16	1.10337037037e-08
7.14154988623e-24	0.321753415373	1.15031980097	5.7598552265e-16	1.14014938272e-08
7.87977454299e-24	0.321753415373	1.15031980097	6.1502454432e-16	1.17815436214e-08
8.69430975593e-24	0.321753415373	1.15031980097	6.56709544126e-16	1.21742617421e-08
9.59304377552e-24	0.321753415373	1.15031980097	7.01219860585e-16	1.25800704668e-08
1.05846802636e-23	0.321753415373	1.15031980097	7.48746987382e-16	1.29994061491e-08
1.16788225827e-23	0.321753415373	1.15031980097	7.99495397218e-16	1.34327196874e-08
1.28860667985e-23	0.321753415373	1.15031980097	8.53683421497e-16	1.38804770103e-08
1.42181042961e-23	0.321753415373	1.15031980097	9.11544189645e-16	1.43431595773e-08
1.56878350032e-23	0.321753415373	1.15031980097	9.73326632078e-16	1.48212648965e-08
1.73094923178e-23	0.321753415373	1.15031980097	1.03929655117e-15	1.53153070598e-08
1.90987809496e-23	0.321753415373	1.15031980097	1.10973776477e-15	1.58258172951e-08
2.10730290099e-23	0.321753415373	1.15031980097	1.18495332729e-15	1.63533445383e-08
2.32513558235e-23	0.321753415373	1.15031980097	1.2652668335e-15	1.68984560229e-08
2.56548570866e-23	0.321753415373	1.15031980097	1.35102381068e-15	1.74617378903e-08
2.83068091655e-23	0.321753415373	1.15031980097	1.44259320521e-15	1.804379582e-08
3.12328945129e-23	0.321753415373	1.15031980097	1.54036896981e-15	1.86452556806e-08
3.44614503864e-23	0.321753415373	1.15031980097	1.64477175845e-15	1.92667642033e-08
3.80237432764e-23	0.321753415373	1.15031980097	1.75625073611e-15	1.99089896768e-08
4.19542717017e-23	0.321753415373	1.15031980097	1.87528551113e-15	2.0572622666e-08
4.62911003061e-23	0.321753415373	1.15031980097	2.00238819869e-15	2.12583767549e-08
5.10762284896e-23	0.321753415373	1.15031980097	2.13810562396e-15	2.19669893134e-08
5.63559971457e-23	0.321753415373	1.15031980097	2.28302167472e-15	2.26992222905e-08
6.21815374433e-23	0.321753415373	1.15031980097	2.43775981336e-15	2.34558630335e-08
6.8609265999e-23	0.321753415373	1.15031980097	2.60298575918e-15	2.42377251346e-08
7.57014312362e-23	0.321753415373	1.15031980097	2.77941035244e-15	2.50456493058e-08
8.35267162206e-23	0.321753415373	1.15031980097	2.96779261257e-15	2.58805042826e-08
9.21609038122e-23	0.321753415373	1.15031980097	3.16894300367e-15	2.67431877587e-08
1.01687610573e-22	0.321753415373	1.15031980097	3.38372692127e-15	2.76346273507e-08
1.1219909654e-22	0.321753415373	1.15031980097	3.61306841552e-15	2.85557815957e-08
1.23797158704e-22	0.321753415373	1.15031980097	3.85795416659e-15	2.95076409822e-08
1.36594116851e-22	0.321753415373	1.15031980097	4.11943772969e-15	3.04912290149e-08
1.507139013e-22	0.321753415373	1.15031980097	4.39864406761e-15	3.15076033154e-08
1.66293253097e-22	0.321753415373	1.15031980097	4.69677439066e-15	3.25578567593e-08
1.8348304826e-22	0.321753415373	1.15031980097	5.0151113245e-15	3.36431186513e-08
2.02449758915e-22	0.321753415373	1.15031980097	5.35502442829e-15	3.47645559396e-08
2.23377065476e-22	0.321753415373	1.15031980097	5.7179760869e-15	3.5923374471e-08
2.46467635466e-22	0.321753415373	1.15031980097	6.10552780237e-15	3.71208202867e-08
2.71945086228e-22	0.321753415373	1.15031980097	6.51934691189e-15	3.83581809629e-08
3.00056150512e-22	0.321753415373	1.15031980097	6.96121376105e-15	3.9636786995e-08
3.31073065923e-22	0.321753415373	1.15031980097	7.43302936332e-15	4.09580132281e-08
3.65296211367e-22	0.321753415373	1.15031980097	7.93682357864e-15	4.23232803358e-08
4.03057016031e-22	0.321753415373	1.15031980097	8.47476384633e-15	4.37340563469e-08
4.44721169058e-22	0.321753415373	1.15031980097	9.04916450994e-15	4.51918582252e-08
4.90692161015e-22	0.321753415373	1.15031980097	9.66249677408e-15	4.66982534993e-08
5.41415191437e-22	0.321753415373	1.15031980097	1.03173993361e-14	4.82548619493e-08
5.973814803e-22	0.321753415373	1.15031980097	1.10166897385e-14	4.98633573476e-08
6.59133025171e-22	0.321753415373	1.15031980097	1.17633764903e-14	5.15254692592e-08
7.27267850106e-22	0.321753415373	1.15031980097	1.25606720109e-14	5.32429849012e-08
8.0244579713e-22	0.321753415373	1.15031980097	1.34120064501e-14	5.50177510646e-08
8.85394916382e-22	0.321753415373	1.15031980097	1.43210424458e-14	5.68516761001e-08
9.76918516812e-22	0.321753415373	1.15031980097	1.52916908811e-14	5.87467319701e-08
1.07790294572e-21	0.321753415373	1.15031980097	1.63281277104e-14	6.07049563691e-08
1.18932617244e-21	0.321753415373	1.15031980097	1.74348119248e-14	6.27284549147e-08
1.31226725938e-21	0.321753415373	1.15031980097	1.8616504736e-14	6.48194034119e-08
1.447916812e-21	0.321753415373	1.15031980097	1.98782900599e-14	6.69800501922e-08
1.59758850912e-21	0.321753415373	1.15031980097	2.12255963891e-14	6.9212718532e-08
1.76273182501e-21	0.321753415373	1.15031980097	2.26642201473e-14	7.15198091497e-08
1.94494606663e-21	0.321753415373	1.15031980097	2.42003506268e-14	7.3903802788e-08
2.14599586188e-21	0.321753415373	1.15031980097	2.58405966167e-14	7.6367262881e-08
2.36782824894e-21	0.321753415373	1.15031980097	2.75920148347e-14	7.89128383103e-08
2.61259153201e-21	0.321753415373	1.15031980097	2.94621402875e-14	8.1543266254e-08
2.8826560863e-21	0.321753415373	1.15031980097	3.14590186877e-14	8.42613751292e-08
3.18063731359e-21	0.321753415373	1.15031980097	3.35912410683e-14	8.70700876335e-08
3.50942097071e-21	0.321753415373	1.15031980097	3.58679807437e-14	8.99724238879e-08
3.87219111623e-21	0.321753415373	1.15031980097	3.82990327747e-14	9.29715046842e-08
4.27246094606e-21	0.321753415373	1.15031980097	4.08948561102e-14	9.60705548403e-08
4.71410681645e-21	0.321753415373	1.15031980097	4.36666185828e-14	9.92729066683e-08
