0.0	0.280098651361	1.02522360177	0	0.0
4.29444658081e-24	0.280098651361	1.02522360177	3.9071350212e-16	1e-08
4.73836511441e-24	0.280098651361	1.02522360177	4.17195195041e-16	1.03333333333e-08
5.22817167124e-24	0.280098651361	1.02522360177	4.45471758261e-16	1.06777777778e-08
5.76860971325e-24	0.280098651361	1.02522360177	4.75664844098e-16	1.10337037037e-08
6.36491303583e-24	0.280098651361	1.02522360177	5.07904325012e-16	1.14014938272e-08
7.02285645372e-24	0.280098651361	1.02522360177	5.42328954081e-16	1.17815436214e-08
7.7488117264e-24	0.280098651361	1.02522360177	5.79086808009e-16	1.21742617421e-08
8.54980926449e-24	0.280098651361	1.02522360177	6.18336027592e-16	1.25800704668e-08
9.43360621476e-24	0.280098651361	1.02522360177	6.60245472059e-16	1.29994061491e-08
1.04087615831e-23	0.280098651361	1.02522360177	7.04995445539e-16	1.34327196874e-08
1.1484719123e-23	0.280098651361	1.02522360177	7.52778472777e-16	1.38804770103e-08
1.26718987924e-23	0.280098651361	1.02522360177	8.03800127417e-16	1.43431595773e-08
1.39817976639e-23	0.280098651361	1.02522360177	8.58279916427e-16	1.48212648965e-08
1.54271012668e-23	0.280098651361	1.02522360177	9.16452224469e-16	1.53153070598e-08
1.70218064385e-23	0.280098651361	1.02522360177	9.7856732228e-16	1.58258172951e-08
1.87813568744e-23	0.280098651361	1.02522360177	1.04489244339e-15	1.63533445383e-08
2.07227926906e-23	0.280098651361	1.02522360177	1.11571293381e-15	1.68984560229e-08
2.28649154461e-23	0.280098651361	1.02522360177	1.1913334797e-15	1.74617378903e-08
2.52284702243e-23	0.280098651361	1.02522360177	1.27207941814e-15	1.804379582e-08
2.78363465352e-23	0.280098651361	1.02522360177	1.35829813686e-15	1.86452556806e-08
3.07137999864e-23	0.280098651361	1.02522360177	1.45036056873e-15	1.92667642033e-08
3.38886968664e-23	0.280098651361	1.02522360177	1.54866278765e-15	1.99089896768e-08
3.73917840129e-23	0.280098651361	1.02522360177	1.65362771252e-15	2.0572622666e-08
4.12569865751e-23	0.280098651361	1.02522360177	1.76570692674e-15	2.12583767549e-08
4.55217365577e-23	0.280098651361	1.02522360177	1.88538262104e-15	2.19669893134e-08
5.02273353256e-23	0.280098651361	1.02522360177	2.01316966795e-15	2.26992222905e-08
5.54193535809e-23	0.280098651361	1.02522360177	2.14961783693e-15	2.34558630335e-08
6.11480726863e-23	0.280098651361	1.02522360177	2.29531415958e-15	2.42377251346e-08
6.74689716073e-23	0.280098651361	1.02522360177	2.45088545522e-15	2.50456493058e-08
7.44432641908e-23	0.280098651361	1.02522360177	2.61700102756e-15	2.58805042826e-08
8.21384919818e-23	0.280098651361	1.02522360177	2.79437554424e-15	2.67431877587e-08
9.06291783197e-23	0.280098651361	1.02522360177	2.9837721115e-15	2.76346273507e-08
9.99975500489e-23	0.280098651361	1.02522360177	3.18600555721e-15	2.85557815957e-08
1.10334333834e-22	0.280098651361	1.02522360177	3.40194593647e-15	2.95076409822e-08
1.21739634787e-22	0.280098651361	1.02522360177	3.63252227475e-15	3.04912290149e-08
1.34323905923e-22	0.280098651361	1.02522360177	3.87872656486e-15	3.15076033154e-08
1.48209017828e-22	0.280098651361	1.02522360177	4.14161803463e-15	3.25578567593e-08
1.63529438893e-22	0.280098651361	1.02522360177	4.42232770402e-15	3.36431186513e-08
1.80433537558e-22	0.280098651361	1.02522360177	4.722063251e-15	3.47645559396e-08
1.99085019163e-22	0.280098651361	1.02522360177	5.04211420727e-15	3.5923374471e-08
2.19664511329e-22	0.280098651361	1.02522360177	5.38385750614e-15	3.71208202867e-08
2.42371313222e-22	0.280098651361	1.02522360177	5.74876340638e-15	3.83581809629e-08
2.67425325637e-22	0.280098651361	1.02522360177	6.13840181763e-15	3.9636786995e-08
2.95069180594e-22	0.280098651361	1.02522360177	6.55444905453e-15	4.09580132281e-08
3.25570591077e-22	0.280098651361	1.02522360177	6.9986950486e-15	4.23232803358e-08
3.59224943659e-22	0.280098651361	1.02522360177	7.47305104893e-15	4.37340563469e-08
3.96358159131e-22	0.280098651361	1.02522360177	7.97955784485e-15	4.51918582252e-08
4.3732984884e-22	0.280098651361	1.02522360177	8.52039454581e-15	4.66982534993e-08
4.82536797288e-22	0.280098651361	1.02522360177	9.09788795652e-15	4.82548619493e-08
5.32416804741e-22	0.280098651361	1.02522360177	9.71452258728e-15	4.98633573476e-08
5.87452927039e-22	0.280098651361	1.02522360177	1.0372951343e-14	5.15254692592e-08
6.48178153682e-22	0.280098651361	1.02522360177	1.10760069366e-14	5.32429849012e-08
7.15180569494e-22	0.280098651361	1.02522360177	1.1826714076e-14	5.50177510646e-08
7.89109049844e-22	0.280098651361	1.02522360177	1.26283024771e-14	5.68516761001e-08
8.70679544589e-22	0.280098651361	1.02522360177	1.34842207587e-14	5.87467319701e-08
9.60682011587e-22	0.280098651361	1.02522360177	1.43981512794e-14	6.07049563691e-08
1.05998806693e-21	0.280098651361	1.02522360177	1.53740259798e-14	6.27284549147e-08
1.169559426e-21	0.280098651361	1.02522360177	1.64160432988e-14	6.48194034119e-08
1.29045721704e-21	0.280098651361	1.02522360177	1.75286862361e-14	6.69800501922e-08
1.42385225751e-21	0.280098651361	1.02522360177	1.87167416392e-14	6.9212718532e-08
1.57103639272e-21	0.280098651361	1.02522360177	1.99853207973e-14	7.15198091497e-08
1.7334350065e-21	0.280098651361	1.02522360177	2.13398814317e-14	7.3903802788e-08
1.91262082514e-21	0.280098651361	1.02522360177	2.27862511758e-14	7.6367262881e-08
2.11032914821e-21	0.280098651361	1.02522360177	2.4330652647e-14	7.89128383103e-08
2.32847465386e-21	0.280098651361	1.02522360177	2.59797302179e-14	8.1543266254e-08
2.56916994123e-21	0.280098651361	1.02522360177	2.77405786019e-14	8.42613751292e-08
2.8347459896e-21	0.280098651361	1.02522360177	2.96207733764e-14	8.70700876335e-08
3.12777473245e-21	0.280098651361	1.02522360177	3.16284035745e-14	8.99724238879e-08
3.45109396498e-21	0.280098651361	1.02522360177	3.37721064861e-14	9.29715046842e-08
3.80783482632e-21	0.280098651361	1.02522360177	3.60611048172e-14	9.60705548403e-08
4.20145212262e-21	0.280098651361	1.02522360177	3.85052463685e-14	9.92729066683e-08
4.63575778463e-21	0.280098651361	1.02522360177	4.11150464027e-14	1.02582003557e-07
5.11495778378e-21	0.280098651361	1.02522360177	4.39017328837e-14	1.06001403676e-07
5.64369286432e-21	0.280098651361	1.02522360177	4.68772947818e-14	1.09534783798e-07
6.22708348596e-21	0.280098651361	1.02522360177	5.00545336529e-14	1.13185943258e-07
6.87077941223e-21	0.280098651361	1.02522360177	5.34471187142e-14	1.16958808034e-07
