0.0	1.29858863519	4.08148867286	0	0.0
1.70964997738e-23	1.29858863519	4.08148867286	2.16940020203e-15	1e-08
1.88637712875e-23	1.29858863519	4.08148867286	2.28264008232e-15	1.03333333333e-08
2.0813726312e-23	1.29858863519	4.08148867286	2.40355511005e-15	1.06777777778e-08
2.29652489097e-23	1.29858863519	4.08148867286	2.53266548966e-15	1.10337037037e-08
2.53391751951e-23	1.29858863519	4.08148867286	2.67052668389e-15	1.14014938272e-08
2.79584951199e-23	1.29858863519	4.08148867286	2.8177318035e-15	1.17815436214e-08
3.08485751155e-23	1.29858863519	4.08148867286	2.974914159e-15	1.21742617421e-08
3.40374037506e-23	1.29858863519	4.08148867286	3.14274998526e-15	1.25800704668e-08
3.75558627827e-23	1.29858863519	4.08148867286	3.32196135086e-15	1.29994061491e-08
4.14380262282e-23	1.29858863519	4.08148867286	3.51331926457e-15	1.34327196874e-08
4.57214903468e-23	1.29858863519	4.08148867286	3.71764699243e-15	1.38804770103e-08
5.04477377378e-23	1.29858863519	4.08148867286	3.93582359962e-15	1.43431595773e-08
5.56625390721e-23	1.29858863519	4.08148867286	4.16878773241e-15	1.48212648965e-08
6.14163963517e-23	1.29858863519	4.08148867286	4.41754165643e-15	1.53153070598e-08
6.77650319894e-23	1.29858863519	4.08148867286	4.68315556863e-15	1.58258172951e-08
7.47699284443e-23	1.29858863519	4.08148867286	4.96677220154e-15	1.63533445383e-08
8.24989236402e-23	1.29858863519	4.08148867286	5.26961173957e-15	1.68984560229e-08
9.10268679321e-23	1.29858863519	4.08148867286	5.59297706852e-15	1.74617378903e-08
1.00436348984e-22	1.29858863519	4.08148867286	5.93825938087e-15	1.804379582e-08
1.10818491577e-22	1.29858863519	4.08148867286	6.30694416105e-15	1.86452556806e-08
1.22273840095e-22	1.29858863519	4.08148867286	6.70061757634e-15	1.92667642033e-08
1.34913332232e-22	1.29858863519	4.08148867286	7.12097330089e-15	1.99089896768e-08
1.48859373353e-22	1.29858863519	4.08148867286	7.56981980233e-15	2.0572622666e-08
1.6424702191e-22	1.29858863519	4.08148867286	8.04908812219e-15	2.12583767549e-08
1.81225297397e-22	1.29858863519	4.08148867286	8.56084018373e-15	2.19669893134e-08
1.99958623509e-22	1.29858863519	4.08148867286	9.10727766278e-15	2.26992222905e-08
2.2062842048e-22	1.29858863519	4.08148867286	9.69075145986e-15	2.34558630335e-08
2.43434862019e-22	1.29858863519	4.08148867286	1.03137718143e-14	2.42377251346e-08
2.68598813867e-22	1.29858863519	4.08148867286	1.09790191038e-14	2.50456493058e-08
2.96363972738e-22	1.29858863519	4.08148867286	1.16893553764e-14	2.58805042826e-08
3.26999226364e-22	1.29858863519	4.08148867286	1.24478366629e-14	2.67431877587e-08
3.60801257504e-22	1.29858863519	4.08148867286	1.32577261256e-14	2.76346273507e-08
3.98097417123e-22	1.29858863519	4.08148867286	1.41225080962e-14	2.85557815957e-08
4.39248894574e-22	1.29858863519	4.08148867286	1.50459030671e-14	2.95076409822e-08
4.84654215491e-22	1.29858863519	4.08148867286	1.60318836972e-14	3.04912290149e-08
5.34753101248e-22	1.29858863519	4.08148867286	1.70846919032e-14	3.15076033154e-08
5.9003072738e-22	1.29858863519	4.08148867286	1.82088571099e-14	3.25578567593e-08
6.510224222e-22	1.29858863519	4.08148867286	1.94092157362e-14	3.36431186513e-08
7.18318851102e-22	1.29858863519	4.08148867286	2.06909320027e-14	3.47645559396e-08
7.92571736784e-22	1.29858863519	4.08148867286	2.20595201495e-14	3.5923374471e-08
8.74500170761e-22	1.29858863519	4.08148867286	2.35208681595e-14	3.71208202867e-08
9.64897577301e-22	1.29858863519	4.08148867286	2.50812630903e-14	3.83581809629e-08
1.06463939724e-21	1.29858863519	4.08148867286	2.67474181219e-14	3.9636786995e-08
1.17469156604e-21	1.29858863519	4.08148867286	2.85265014389e-14	4.09580132281e-08
1.29611986829e-21	1.29858863519	4.08148867286	3.04261670697e-14	4.23232803358e-08
1.43010025912e-21	1.29858863519	4.08148867286	3.24545878155e-14	4.37340563469e-08
1.57793025257e-21	1.29858863519	4.08148867286	3.46204904118e-14	4.51918582252e-08
1.7410414872e-21	1.29858863519	4.08148867286	3.6933193073e-14	4.66982534993e-08
1.92101359056e-21	1.29858863519	4.08148867286	3.94026455812e-14	4.82548619493e-08
2.11958947691e-21	1.29858863519	4.08148867286	4.20394720927e-14	4.98633573476e-08
2.33869222617e-21	1.29858863519	4.08148867286	4.48550168456e-14	5.15254692592e-08
2.58044370777e-21	1.29858863519	4.08148867286	4.78613929651e-14	5.32429849012e-08
2.84718512956e-21	1.29858863519	4.08148867286	5.10715345771e-14	5.50177510646e-08
3.14149971092e-21	1.29858863519	4.08148867286	5.44992524539e-14	5.68516761001e-08
3.46623769955e-21	1.29858863519	4.08148867286	5.81592934313e-14	5.87467319701e-08
3.82454397435e-21	1.29858863519	4.08148867286	6.20674038526e-14	6.07049563691e-08
4.21988850147e-21	1.29858863519	4.08148867286	6.62403973137e-14	6.27284549147e-08
4.65609993879e-21	1.29858863519	4.08148867286	7.06962269982e-14	6.48194034119e-08
5.13740271394e-21	1.29858863519	4.08148867286	7.54540629169e-14	6.69800501922e-08
5.66845793523e-21	1.29858863519	4.08148867286	8.05343743812e-14	6.9212718532e-08
6.25440853142e-21	1.29858863519	4.08148867286	8.5959018067e-14	7.15198091497e-08
6.90092905776e-21	1.29858863519	4.08148867286	9.1751332047e-14	7.3903802788e-08
7.61428065036e-21	1.29858863519	4.08148867286	9.79362361968e-14	7.6367262881e-08
8.40137166129e-21	1.29858863519	4.08148867286	1.04540339406e-13	7.89128383103e-08
9.26982456154e-21	1.29858863519	4.08148867286	1.11592054054e-13	8.1543266254e-08
1.02280497597e-20	1.29858863519	4.08148867286	1.19121718251e-13	8.42613751292e-08
1.12853270516e-20	1.29858863519	4.08148867286	1.27161726355e-13	8.70700876335e-08
1.24518954886e-20	1.29858863519	4.08148867286	1.35746668341e-13	8.99724238879e-08
1.37390525371e-20	1.29858863519	4.08148867286	1.44913478617e-13	9.29715046842e-08
1.51592634864e-20	1.29858863519	4.08148867286	1.54701594923e-13	9.60705548403e-08
1.67262821675e-20	1.29858863519	4.08148867286	1.65153128002e-13	9.92729066683e-08
1.84552841501e-20	1.29858863519	4.08148867286	1.76313042766e-13	1.02582003557e-07
2.0363013708e-20	1.29858863519	4.08148867285	1.88229351753e-13	1.06001403676e-07
2.24679459768e-20	1.29858863519	4.08148867285	2.00953321683e-13	1.09534783798e-07
