0.0	0.901239843253	2.88947269996	0	0.0
1.21033949426e-23	0.901239843253	2.88947269996	1.52445112709e-15	1e-08
1.33545273606e-23	0.901239843253	2.88947269996	1.60384842004e-15	1.03333333333e-08
1.47349897999e-23	0.901239843253	2.88947269996	1.68862708506e-15	1.06777777778e-08
1.6258151153e-23	0.901239843253	2.88947269996	1.77915185961e-15	1.10337037037e-08
1.79387622592e-23	0.901239843253	2.88947269996	1.8758122022e-15	1.14014938272e-08
1.97930987579e-23	0.901239843253	2.88947269996	1.97902396802e-15	1.17815436214e-08
2.18391187073e-23	0.901239843253	2.88947269996	2.08923119796e-15	1.21742617421e-08
2.40966364966e-23	0.901239843253	2.88947269996	2.20690802904e-15	1.25800704668e-08
2.65875147359e-23	0.901239843253	2.88947269996	2.33256073423e-15	1.29994061491e-08
2.93358759814e-23	0.901239843253	2.88947269996	2.46672990055e-15	1.34327196874e-08
3.23683363468e-23	0.901239843253	2.88947269996	2.60999275481e-15	1.38804770103e-08
3.57142632632e-23	0.901239843253	2.88947269996	2.76296564697e-15	1.43431595773e-08
3.94060598842e-23	0.901239843253	2.88947269996	2.92630670182e-15	1.48212648965e-08
4.34794788893e-23	0.901239843253	2.88947269996	3.10071865038e-15	1.53153070598e-08
4.79739687256e-23	0.901239843253	2.88947269996	3.28695185324e-15	1.58258172951e-08
5.29330556409e-23	0.901239843253	2.88947269996	3.48580752874e-15	1.63533445383e-08
5.84047652073e-23	0.901239843253	2.88947269996	3.69814120002e-15	1.68984560229e-08
6.44420874182e-23	0.901239843253	2.88947269996	3.92486637569e-15	1.74617378903e-08
7.1103489862e-23	0.901239843253	2.88947269996	4.16695847993e-15	1.804379582e-08
7.84534839437e-23	0.901239843253	2.88947269996	4.42545904901e-15	1.86452556806e-08
8.65632496358e-23	0.901239843253	2.88947269996	4.70148021222e-15	1.92667642033e-08
9.55113248111e-23	0.901239843253	2.88947269996	4.99620947649e-15	1.99089896768e-08
1.05384365831e-22	0.901239843253	2.88947269996	5.31091483534e-15	2.0572622666e-08
1.16277986759e-22	0.901239843253	2.88947269996	5.64695022407e-15	2.12583767549e-08
1.28297685316e-22	0.901239843253	2.88947269996	6.0057613447e-15	2.19669893134e-08
1.41559864565e-22	0.901239843253	2.88947269996	6.38889188573e-15	2.26992222905e-08
1.56192960194e-22	0.901239843253	2.88947269996	6.79799016343e-15	2.34558630335e-08
1.72338684339e-22	0.901239843253	2.88947269996	7.23481621328e-15	2.42377251346e-08
1.90153397968e-22	0.901239843253	2.88947269996	7.70124936207e-15	2.50456493058e-08
2.09809625143e-22	0.901239843253	2.88947269996	8.19929631317e-15	2.58805042826e-08
2.31497723801e-22	0.901239843253	2.88947269996	8.73109977984e-15	2.67431877587e-08
2.55427729251e-22	0.901239843253	2.88947269996	9.29894770369e-15	2.76346273507e-08
2.81831388226e-22	0.901239843253	2.88947269996	9.90528309794e-15	2.85557815957e-08
3.10964403209e-22	0.901239843253	2.88947269996	1.05527145578e-14	2.95076409822e-08
3.43108908741e-22	0.901239843253	2.88947269996	1.12440274833e-14	3.04912290149e-08
3.78576203715e-22	0.901239843253	2.88947269996	1.19821960626e-14	3.15076033154e-08
4.17709766106e-22	0.901239843253	2.88947269996	1.27703960678e-14	3.25578567593e-08
4.60888579336e-22	0.901239843253	2.88947269996	1.36120185179e-14	3.36431186513e-08
5.08530802481e-22	0.901239843253	2.88947269996	1.45106842673e-14	3.47645559396e-08
5.61097819878e-22	0.901239843253	2.88947269996	1.54702595842e-14	3.5923374471e-08
6.19098709333e-22	0.901239843253	2.88947269996	1.64948727837e-14	3.71208202867e-08
6.83095172213e-22	0.901239843253	2.88947269996	1.75889319889e-14	3.83581809629e-08
7.53706973163e-22	0.901239843253	2.88947269996	1.87571440958e-14	3.9636786995e-08
8.31617942129e-22	0.901239843253	2.88947269996	2.00045350233e-14	4.09580132281e-08
9.17582596814e-22	0.901239843253	2.88947269996	2.13364713359e-14	4.23232803358e-08
1.01243344969e-21	0.901239843253	2.88947269996	2.27586833319e-14	4.37340563469e-08
1.11708907036e-21	0.901239843253	2.88947269996	2.42772896965e-14	4.51918582252e-08
1.2325629813e-21	0.901239843253	2.88947269996	2.58988238258e-14	4.66982534993e-08
1.35997347318e-21	0.901239843253	2.88947269996	2.7630261935e-14	4.82548619493e-08
1.5005544348e-21	0.901239843253	2.88947269996	2.94790530716e-14	4.98633573476e-08
1.65566730249e-21	0.901239843253	2.88947269996	3.1453151163e-14	5.15254692592e-08
1.82681424476e-21	0.901239843253	2.88947269996	3.35610492361e-14	5.32429849012e-08
2.01565270983e-21	0.901239843253	2.88947269996	3.58118159565e-14	5.50177510646e-08
2.22401147699e-21	0.901239843253	2.88947269996	3.82151346434e-14	5.68516761001e-08
2.45390836707e-21	0.901239843253	2.88947269996	4.07813449302e-14	5.87467319701e-08
2.70756978383e-21	0.901239843253	2.88947269996	4.35214872476e-14	6.07049563691e-08
2.98745227519e-21	0.901239843253	2.88947269996	4.64473503221e-14	6.27284549147e-08
3.29626632334e-21	0.901239843253	2.88947269996	4.95715218938e-14	6.48194034119e-08
3.63700259402e-21	0.901239843253	2.88947269996	5.2907442872e-14	6.69800501922e-08
4.0129608992e-21	0.901239843253	2.88947269996	5.6469465161e-14	6.9212718532e-08
4.42778215364e-21	0.901239843253	2.88947269996	6.02729134052e-14	7.15198091497e-08
4.88548363478e-21	0.901239843253	2.88947269996	6.43341509192e-14	7.3903802788e-08
5.39049788754e-21	0.901239843253	2.88947269996	6.86706500869e-14	7.6367262881e-08
5.94771565066e-21	0.901239843253	2.88947269996	7.33010675316e-14	7.89128383103e-08
6.56253322032e-21	0.901239843253	2.88947269996	7.82453243808e-14	8.1543266254e-08
7.24090470987e-21	0.901239843253	2.88947269996	8.35246919721e-14	8.42613751292e-08
7.98939971155e-21	0.901239843253	2.88947269996	8.91618833668e-14	8.70700876335e-08
8.81526691877e-21	0.901239843253	2.88947269996	9.51811510671e-14	8.99724238879e-08
9.72650432508e-21	0.901239843253	2.88947269996	1.01608391356e-13	9.29715046842e-08
1.07319366796e-20	0.901239843253	2.88947269996	1.08471255709e-13	9.60705548403e-08
1.18413009489e-20	0.901239843253	2.88947269996	1.15799269757e-13	9.92729066683e-08
1.30653406137e-20	0.901239843253	2.88947269996	1.23623960312e-13	1.02582003557e-07
1.44159097119e-20	0.901239843253	2.88947269996	1.31978991006e-13	1.06001403676e-07
1.59060876381e-20	0.901239843253	2.88947269996	1.40900307113e-13	1.09534783798e-07
1.75503058084e-20	0.901239843253	2.88947269996	1.504262902e-13	1.13185943258e-07
1.93644874199e-20	0.901239843253	2.88947269996	1.60597923252e-13	1.16958808034e-07
2.13662016565e-20	0.901239843253	2.88947269996	1.71458966989e-13	1.20857434968e-07
2.35748338352e-20	0.901239843253	2.88947269996	1.83056148135e-13	1.24886016134e-07
2.60117731401e-20	0.901239843253	2.88947269996	1.95439360448e-13	1.29048883338e-07
2.87006197636e-20	0.901239843253	2.88947269996	2.08661879372e-13	1.33350512783e-07
3.16674134584e-20	0.901239843253	2.88947269996	2.22780591246e-13	1.37795529875e-07
3.49408857163e-20	0.901239843252	2.88947269996	2.37856238036e-13	1.42388714205e-07
3.85527380139e-20	0.901239843252	2.88947269996	2.53953678664e-13	1.47135004678e-07
4.25379488211e-20	0.901239843252	2.88947269996	2.71142168046e-13	1.52039504834e-07
4.69351123456e-20	0.901239843252	2.88947269996	2.89495655041e-13	1.57107488329e-07
5.17868122921e-20	0.901239843252	2.88947269996	3.09093100599e-13	1.62344404606e-07
5.7140034259e-20	0.901239843252	2.88947269996	3.30018817467e-13	1.6775588476e-07
6.30466207634e-20	0.901239843252	2.88947269996	3.52362832923e-13	1.73347747585e-07
6.95637733023e-20	0.901239843252	2.88947269996	3.76221276094e-13	1.79126005838e-07
7.67546063129e-20	0.901239843252	2.88947269996	4.01696791523e-13	1.85096872699e-07
8.46887583951e-20	0.901239843252	2.88947269996	4.28898980776e-13	1.91266768456e-07
9.34430667166e-20	0.901239843252	2.88947269996	4.57944873968e-13	1.97642327404e-07
1.03102311132e-19	0.901239843252	2.88947269996	4.88959433253e-13	2.04230404984e-07
1.13760035219e-19	0.901239843251	2.88947269996	5.22076090446e-13	2.11038085151e-07
1.25519452193e-19	0.901239843251	2.88947269996	5.5743732107e-13	2.18072687989e-07
1.38494444455e-19	0.901239843251	2.88947269995	5.95195257326e-13	2.25341777588e-07
1.52810666473e-19	0.901239843251	2.88947269995	6.35512342595e-13	2.32853170175e-07
1.68606761662e-19	0.901239843251	2.88947269995	6.78562030309e-13	2.40614942514e-07
1.86035705062e-19	0.901239843251	2.88947269995	7.24529530191e-13	2.48635440598e-07
2.05266284797e-19	0.90123984325	2.88947269995	7.73612605065e-13	2.56923288618e-07
2.26484736681e-19	0.90123984325	2.88947269995	8.2602242168e-13	2.65487398238e-07
2.49896547795e-19	0.90123984325	2.88947269995	8.81984459199e-13	2.74336978179e-07
2.75728446494e-19	0.90123984325	2.88947269995	9.41739479262e-13	2.83481544119e-07
3.0423059813e-19	0.90123984325	2.88947269995	1.00554456179e-12	2.92930928923e-07
3.35679027737e-19	0.901239843249	2.88947269995	1.07367421103e-12	3.0269529322e-07
