0.0	0.64077288873	1.35489858466	0.0	0.0	0.0
5.67538591985e-18	0.640772888713	1.35489858464	8.51910865296e-12	5.67546010185e-12	1e-06
6.35339398069e-18	0.640772888712	1.35489858464	9.05541835397e-12	6.11888317788e-12	1.03833333333e-06
7.11240004537e-18	0.640772888711	1.35489858464	9.63363320936e-12	6.59694521228e-12	1.07813611111e-06
7.96208051304e-18	0.64077288871	1.35489858464	1.02570275249e-11	7.11242176261e-12	1.11946466204e-06
8.91326777063e-18	0.640772888709	1.35489858464	1.0929131448e-11	7.66819940872e-12	1.16237747408e-06
9.97808829247e-18	0.640772888707	1.35489858464	1.16537509579e-11	8.2672757528e-12	1.20693527725e-06
1.11701172381e-17	0.640772888706	1.35489858464	1.24349894183e-11	8.91331453082e-12	1.25320112955e-06
1.25045515188e-17	0.640772888704	1.35489858463	1.32772708139e-11	9.60975743416e-12	1.30124050618e-06
1.39984035399e-17	0.640772888702	1.35489858463	1.41853648022e-11	1.03606012657e-11	1.35112139225e-06
1.56707180878e-17	0.6407728887	1.35489858463	1.51644137232e-11	1.11701758952e-11	1.40291437895e-06
1.7542815128e-17	0.640772888698	1.35489858463	1.62199617196e-11	1.20429222149e-11	1.45669276347e-06
1.96385616083e-17	0.640772888696	1.35489858463	1.73579861314e-11	1.29839472505e-11	1.51253265274e-06
2.19846757337e-17	0.640772888693	1.35489858462	1.85849313451e-11	1.39984690504e-11	1.57051307109e-06
2.46110675901e-17	0.640772888691	1.35489858462	1.99077452864e-11	1.50922607742e-11	1.63071607215e-06
2.7551220462e-17	0.640772888688	1.35489858462	2.13339187647e-11	1.62714286486e-11	1.69322685491e-06
3.08426177031e-17	0.640772888685	1.35489858461	2.28715278925e-11	1.75428560564e-11	1.75813388435e-06
3.45272206032e-17	0.640772888681	1.35489858461	2.45292798178e-11	1.89135374026e-11	1.82552901658e-06
3.86520033434e-17	0.640772888678	1.35489858461	2.63165620318e-11	2.03913552706e-11	1.89550762888e-06
4.32695518596e-17	0.640772888674	1.3548985846	2.82434955274e-11	2.19847473554e-11	1.96816875465e-06
4.84387342487e-17	0.64077288867	1.3548985846	3.03209921128e-11	2.37024844191e-11	2.04361522358e-06
5.42254512649e-17	0.640772888665	1.35489858459	3.25608162021e-11	2.55545584687e-11	2.12195380715e-06
6.07034764736e-17	0.640772888661	1.35489858459	3.49756514353e-11	2.75512945783e-11	2.20329536975e-06
