0.0	3.4896844229	3.25017532682	0.0	0.0	0.0
1.36143025723e-17	3.48968442268	3.25017532667	3.27043234292e-11	1.36143318839e-11	1e-06
1.5240730628e-17	3.48968442267	3.25017532666	3.49494462628e-11	1.46781475861e-11	1.03833333333e-06
1.70614593615e-17	3.48968442265	3.25017532665	3.73699942635e-11	1.58250079705e-11	1.07813611111e-06
1.90997008379e-17	3.48968442263	3.25017532664	3.99796744718e-11	1.70614633529e-11	1.11946466203e-06
2.13814401434e-17	3.48968442261	3.25017532662	4.27932649427e-11	1.83946191609e-11	1.16237747408e-06
2.39357666639e-17	3.48968442259	3.25017532661	4.58266984314e-11	1.98319138885e-11	1.20693527725e-06
2.67952449388e-17	3.48968442257	3.25017532659	4.90971526161e-11	2.13814521639e-11	1.25320112954e-06
2.99963298195e-17	3.48968442255	3.25017532658	5.26231473723e-11	2.30521157713e-11	1.30124050617e-06
3.35798312235e-17	3.48968442252	3.25017532656	5.64246496466e-11	2.48533416063e-11	1.35112139224e-06
3.75914344115e-17	3.4896844225	3.25017532654	6.05231865249e-11	2.67952326986e-11	1.40291437894e-06
4.20822824186e-17	3.48968442247	3.25017532652	6.49419671361e-11	2.88890023006e-11	1.45669276346e-06
4.71096280651e-17	3.48968442243	3.2501753265	6.970601408e-11	3.11461967319e-11	1.51253265273e-06
5.27375638601e-17	3.4896844224	3.25017532647	7.48423051253e-11	3.35798056017e-11	1.57051307108e-06
5.90378391027e-17	3.48968442236	3.25017532645	8.03799259783e-11	3.62037066979e-11	1.63071607214e-06
6.60907745977e-17	3.48968442232	3.25017532642	8.63502349895e-11	3.90324439421e-11	1.6932268549e-06
7.39862866479e-17	3.48968442228	3.25017532639	9.27870407289e-11	4.20823376128e-11	1.75813388433e-06
8.28250333766e-17	3.48968442223	3.25017532636	9.97267934367e-11	4.53704851446e-11	1.82552901656e-06
9.27196979959e-17	3.48968442218	3.25017532632	1.07208791433e-10	4.89155382842e-11	1.89550762886e-06
1.0379642538e-16	3.48968442213	3.25017532628	1.15275403656e-10	5.27375920684e-11	1.96816875462e-06
1.16196430256e-16	3.48968442207	3.25017532624	1.23972309588e-10	5.68582958461e-11	2.04361522354e-06
1.30077797524e-16	3.489684422	3.2501753262	1.33348757927e-10	6.13009643009e-11	2.12195380711e-06
1.45617497642e-16	3.48968442194	3.25017532615	1.43457845476e-10	6.60907994955e-11	2.20329536971e-06
1.63013642781e-16	3.48968442186	3.2501753261	1.54356817813e-10	7.12548908715e-11	2.28775502554e-06
1.82488012519e-16	3.48968442178	3.25017532604	1.66107393463e-10	7.68224372945e-11	2.3754523015e-06
2.04288881255e-16	3.4896844217	3.25017532599	1.78776113397e-10	8.28250801208e-11	2.46651130639e-06
