0.0	0.00029128286922	0.0633733680927	0.0	0.0	0.0
2.65457743505e-19	0.000291282869207	0.0633733680913	2.1198423119e-13	2.65454325188e-13	1e-06
2.97170563117e-19	0.000291282869206	0.0633733680912	2.22498153381e-13	2.86215495748e-13	1.03833333333e-06
3.32671944006e-19	0.000291282869205	0.0633733680911	2.33833592565e-13	3.08642000846e-13	1.07813611111e-06
3.72414485365e-19	0.000291282869205	0.063373368091	2.46054738884e-13	3.3273384048e-13	1.11946466203e-06
4.16904855996e-19	0.000291282869204	0.0633733680909	2.5923079805e-13	3.58713059256e-13	1.16237747408e-06
4.66710253718e-19	0.000291282869203	0.0633733680908	2.73436383239e-13	3.86690679477e-13	1.20693527725e-06
5.22465636446e-19	0.000291282869202	0.0633733680907	2.8875193761e-13	4.16888745747e-13	1.25320112954e-06
5.84881817128e-19	0.000291282869201	0.0633733680906	3.0526418984e-13	4.49529302671e-13	1.30124050618e-06
6.5475452574e-19	0.0002912828692	0.0633733680905	3.23066645244e-13	4.84612350249e-13	1.35112139224e-06
7.32974553872e-19	0.000291282869199	0.0633733680904	3.42260115282e-13	5.22470955388e-13	1.40291437894e-06
8.20539111228e-19	0.000291282869197	0.0633733680902	3.62953288427e-13	5.63327162694e-13	1.45669276347e-06
9.18564538835e-19	0.000291282869196	0.0633733680901	3.85263345649e-13	6.0729199447e-13	1.51253265273e-06
1.02830054102e-18	0.000291282869194	0.0633733680899	4.0931662398e-13	6.54809539923e-13	1.57051307109e-06
1.15114611762e-18	0.000291282869193	0.0633733680897	4.35249331939e-13	7.05990821359e-13	1.63071607214e-06
1.28866739951e-18	0.000291282869191	0.0633733680895	4.63208320848e-13	7.6105788338e-13	1.69322685491e-06
1.44261761486e-18	0.000291282869189	0.0633733680893	4.93351916421e-13	8.205658375e-13	1.75813388434e-06
1.61495944066e-18	0.000291282869187	0.0633733680891	5.25850815327e-13	8.84625706021e-13	1.82552901657e-06
1.80789002443e-18	0.000291282869185	0.0633733680889	5.60889051809e-13	9.53792600455e-13	1.89550762887e-06
2.02386899518e-18	0.000291282869182	0.0633733680886	5.98665039829e-13	1.02828856541e-12	1.96816875464e-06
2.26564982068e-18	0.00029128286918	0.0633733680883	6.39392696645e-13	1.10866871239e-12	2.04361522356e-06
2.53631491077e-18	0.000291282869177	0.063373368088	6.8330265418e-13	1.19526610831e-12	2.12195380713e-06
2.83931491438e-18	0.000291282869174	0.0633733680877	7.30643565035e-13	1.28874688698e-12	2.20329536973e-06
3.17851271101e-18	0.000291282869171	0.0633733680873	7.8168351056e-13	1.38933309301e-12	2.28775502557e-06
3.55823265777e-18	0.000291282869167	0.063373368087	8.36711518939e-13	1.49791290482e-12	2.37545230154e-06
3.98331571963e-18	0.000291282869163	0.0633733680865	8.96039201894e-13	1.61504143392e-12	2.46651130642e-06
4.4591811858e-18	0.000291282869159	0.0633733680861	9.60002519275e-13	1.74116276952e-12	2.5610609065e-06
4.99189575905e-18	0.000291282869155	0.0633733680856	1.02896368153e-12	1.87716509003e-12	2.6592349079e-06
5.58825089874e-18	0.00029128286915	0.0633733680851	1.10331320082e-12	2.02393657389e-12	2.76117224603e-06
6.25584940364e-18	0.000291282869145	0.0633733680846	1.18347210241e-12	2.18203233259e-12	2.86701718212e-06
7.00320233827e-18	0.000291282869139	0.063373368084	1.26989430883e-12	2.35256258918e-12	2.97691950742e-06
7.83983753863e-18	0.000291282869134	0.0633733680833	1.36306921038e-12	2.53630449975e-12	3.09103475519e-06
