0.0	10.7844559223	7.97823435229	0.0	0.0	0.0
3.3419149903e-17	10.7844559205	7.97823435121	9.42175620032e-11	3.341915633e-11	1e-06
3.74115573513e-17	10.7844559204	7.97823435113	1.00817743632e-10	3.60304008838e-11	1.03833333333e-06
4.18809164061e-17	10.7844559203	7.97823435105	1.07933637786e-10	3.88457044294e-11	1.07813611111e-06
4.68842059297e-17	10.7844559201	7.97823435096	1.15605540236e-10	4.18809431562e-11	1.11946466203e-06
5.24852117453e-17	10.78445592	7.97823435087	1.23876895308e-10	4.5153325521e-11	1.16237747407e-06
5.87553398275e-17	10.7844559198	7.97823435076	1.32794541898e-10	4.86815032706e-11	1.20693527724e-06
6.57745266417e-17	10.7844559196	7.97823435065	1.42408978714e-10	5.24852383749e-11	1.25320112953e-06
7.36322582363e-17	10.7844559194	7.97823435053	1.52774650233e-10	5.65861801828e-11	1.30124050616e-06
8.242871108e-17	10.7844559192	7.97823435041	1.63950255013e-10	6.10076433779e-11	1.35112139222e-06
9.22760291895e-17	10.784455919	7.97823435027	1.75999078089e-10	6.57746079781e-11	1.40291437892e-06
1.03299753828e-16	10.7844559187	7.97823435012	1.88989349344e-10	7.09139413807e-11	1.45669276344e-06
1.15640424005e-16	10.7844559185	7.97823434996	2.02994629877e-10	7.64548424512e-11	1.5125326527e-06
1.29455368174e-16	10.7844559182	7.97823434978	2.18094228565e-10	8.24287305011e-11	1.57051307105e-06
1.44920709977e-16	10.7844559179	7.9782343496	2.34373651173e-10	8.88693563105e-11	1.63071607209e-06
1.62233613612e-16	10.7844559176	7.9782343494	2.51925084555e-10	9.5813357239e-11	1.69322685485e-06
1.81614797428e-16	10.7844559172	7.97823434918	2.70847918685e-10	1.03299813137e-10	1.75813388428e-06
2.03311347816e-16	10.7844559168	7.97823434894	2.91249309484e-10	1.11371245547e-10	1.8255290165e-06
2.27599869263e-16	10.7844559164	7.97823434869	3.1324478562e-10	1.20073284634e-10	1.89550762878e-06
2.54790010714e-16	10.784455916	7.97823434842	3.36958902723e-10	1.29455446346e-10	1.96816875454e-06
2.85228413222e-16	10.7844559155	7.97823434813	3.62525948714e-10	1.39570577298e-10	2.04361522345e-06
3.19303129196e-16	10.784455915	7.97823434781	3.9009070425e-10	1.50476076021e-10	2.121953807e-06
3.57448569595e-16	10.7844559144	7.97823434747	4.19809262585e-10	1.62233670915e-10	2.20329536958e-06
4.00151042135e-16	10.7844559138	7.9782343471	4.51849913494e-10	1.74909975362e-10	2.2877550254e-06
4.47954951121e-16	10.7844559132	7.9782343467	4.86394096261e-10	1.88576709768e-10	2.37545230135e-06
5.01469737933e-16	10.7844559125	7.97823434627	5.23637427129e-10	2.033113677e-10	2.46651130621e-06
5.61377650659e-16	10.7844559117	7.97823434581	5.63790807032e-10	2.19197326908e-10	2.56106090625e-06
6.28442441924e-16	10.7844559109	7.97823434532	6.07081615885e-10	2.36324515457e-10	2.65923490763e-06
7.03519105803e-16	10.78445591	7.97823434478	6.53755000186e-10	2.5479007786e-10	2.76117224572e-06
7.87564777947e-16	10.7844559091	7.9782343442	7.04075261223e-10	2.74698375082e-10	2.86701718176e-06
8.81650937896e-16	10.7844559081	7.97823434358	7.58327351762e-10	2.96162205783e-10	2.97691950702e-06
9.86977069129e-16	10.784455907	7.97823434291	8.1681848967e-10	3.19303139382e-10	3.09103475474e-06
1.10488595101e-15	10.7844559058	7.97823434218	8.79879897621e-10	3.4425229322e-10	3.20952442028e-06
1.2368807776e-15	10.7844559045	7.9782343414	9.47868678742e-10	3.71150776641e-10	3.33255618966e-06
1.3846443215e-15	10.7844559031	7.97823434056	1.02116983881e-09	4.00151023267e-10	3.46030417686e-06
1.5500603872e-15	10.7844559016	7.97823433965	1.10019846645e-09	4.31417346105e-10	3.59294917023e-06
1.73523782725e-15	10.7844559	7.97823433867	1.18540208371e-09	4.65126603683e-10	3.73067888833e-06
1.94253742753e-15	10.7844558983	7.97823433762	1.27726318027e-09	5.01469754359e-10	3.87368824562e-06
2.17460200444e-15	10.7844558965	7.97823433648	1.37630194565e-09	5.40652633481e-10	4.02217962826e-06
2.43439009753e-15	10.7844558945	7.97823433525	1.48307921498e-09	5.82897174632e-10	4.17636318055e-06
2.72521368727e-15	10.7844558923	7.97823433393	1.59819964487e-09	6.2844251985e-10	4.33645710234e-06
3.05078041875e-15	10.78445589	7.9782343325	1.72231513744e-09	6.7754646292e-10	4.50268795777e-06
3.41524086966e-15	10.7844558875	7.97823433097	1.85612853189e-09	7.30487336752e-10	4.67529099598e-06
3.82324146499e-15	10.7844558847	7.97823432931	2.00039758456e-09	7.8756479054e-10	4.85451048397e-06
4.27998371337e-15	10.7844558818	7.97823432752	2.15593925992e-09	8.49102010204e-10	5.0406000523e-06
4.79129051985e-15	10.7844558787	7.97823432559	2.32363435685e-09	9.15447605771e-10	5.23382305407e-06
5.36368042088e-15	10.7844558753	7.97823432352	2.50443249645e-09	9.86977054665e-10	5.43445293753e-06
6.00445068766e-15	10.7844558716	7.97823432128	2.69935749951e-09	1.06409558829e-09	5.64277363317e-06
6.72177035739e-15	10.7844558677	7.97823431886	2.90951318418e-09	1.14723996837e-09	5.85907995543e-06
7.52478437854e-15	10.7844558634	7.97823431626	3.13608961669e-09	1.23688081846e-09	6.08367802001e-06
8.42373019774e-15	10.7844558589	7.97823431345	3.3803698504e-09	1.33352584353e-09	6.31688567702e-06
9.43006827471e-15	10.7844558539	7.97823431043	3.64373719146e-09	1.43772238352e-09	6.55903296083e-06
1.05566281891e-14	10.7844558486	7.97823430717	3.92768303221e-09	1.55006041096e-09	6.81046255713e-06
1.18177722018e-14	10.7844558428	7.97823430365	4.23381529654e-09	1.67117608361e-09	7.07153028789e-06
1.32295783565e-14	10.7844558366	7.97823429986	4.5638675453e-09	1.80175529727e-09	7.34260561492e-06
1.48100454549e-14	10.78445583	7.97823429577	4.91970879301e-09	1.94253746044e-09	7.62407216274e-06
1.65793225191e-14	10.7844558228	7.97823429136	5.30335409172e-09	2.09431971326e-09	7.91632826148e-06
1.85599656677e-14	10.784455815	7.97823428661	5.71697594182e-09	2.25796181242e-09	8.21978751056e-06
2.07772256779e-14	10.7844558066	7.97823428149	6.16291659438e-09	2.43439012799e-09	8.53487936409e-06
2.32593699027e-14	10.7844557976	7.97823427596	6.64370131491e-09	2.62460386069e-09	8.86204973853e-06
2.60380426445e-14	10.7844557879	7.97823427001	7.1620526833e-09	2.82968025987e-09	9.20176164386e-06
2.91486685816e-14	10.7844557774	7.97823426359	7.72090601123e-09	3.05078039677e-09	9.55449583874e-06
3.26309043892e-14	10.7844557661	7.97823425667	8.32342596423e-09	3.2891564919e-09	9.92075151091e-06
3.65291443139e-14	10.7844557539	7.9782342492	8.97302448246e-09	3.5461584654e-09	1.03010469836e-05
4.08930861454e-14	10.7844557408	7.97823424116	9.67338010181e-09	3.82324148655e-09	1.06959204493e-05
4.5778364803e-14	10.7844557266	7.97823423248	1.04284587846e-08	4.1219746335e-09	1.11059307309e-05
