0.0	7.49148003271	5.91434683285	0.0	0.0	0.0
2.47739580794e-17	7.49148003181	5.91434683228	6.66830740834e-11	2.47739606601e-11	1e-06
2.77335706084e-17	7.49148003175	5.91434683224	7.13288391978e-11	2.67097455257e-11	1.03833333333e-06
3.1046752248e-17	7.49148003168	5.91434683219	7.63376063313e-11	2.87967427673e-11	1.07813611111e-06
3.47557420123e-17	7.49148003161	5.91434683215	8.173773905e-11	3.10468317712e-11	1.11946466203e-06
3.89078249852e-17	7.49148003153	5.9143468321	8.75598171388e-11	3.34726690798e-11	1.16237747407e-06
4.35559351472e-17	7.49148003145	5.91434683204	9.38368097679e-11	3.60880214587e-11	1.20693527724e-06
4.87593302187e-17	7.49148003136	5.91434683199	1.0060426219e-10	3.89078769188e-11	1.25320112954e-06
5.45843471237e-17	7.49148003126	5.91434683192	1.07900497027e-10	4.19480006269e-11	1.30124050616e-06
6.11052477046e-17	7.49148003115	5.91434683185	1.1576683128e-10	4.52256010399e-11	1.35112139223e-06
6.84051654693e-17	7.49148003104	5.91434683178	1.242478103e-10	4.87593299046e-11	1.40291437893e-06
7.65771654424e-17	7.49148003092	5.9143468317	1.33391460039e-10	5.25691712355e-11	1.45669276345e-06
8.57254306303e-17	7.49148003078	5.91434683162	1.43249559009e-10	5.66767743816e-11	1.51253265271e-06
9.59665902267e-17	7.49148003064	5.91434683153	1.53877931496e-10	6.11052319817e-11	1.57051307106e-06
1.07431206493e-16	7.49148003049	5.91434683143	1.65336763676e-10	6.58798571208e-11	1.63071607211e-06
1.20265439266e-16	7.49148003032	5.91434683132	1.7769094444e-10	7.10274061738e-11	1.69322685487e-06
1.3463290932e-16	7.49148003014	5.91434683121	1.91010432845e-10	7.65771890284e-11	1.7581338843e-06
1.50716784327e-16	7.49148002995	5.91434683108	2.05370654275e-10	8.25606249964e-11	1.82552901652e-06
1.68722114025e-16	7.49148002974	5.91434683095	2.20852927562e-10	8.90115758799e-11	1.89550762882e-06
1.8887844435e-16	7.49148002952	5.91434683081	2.37544925474e-10	9.59665680164e-11	1.96816875458e-06
2.11442743864e-16	7.49148002928	5.91434683065	2.5554117119e-10	1.03465125345e-10	2.04361522349e-06
2.36702679792e-16	7.49148002902	5.91434683048	2.74943573559e-10	1.11549436342e-10	2.12195380705e-06
2.64980285427e-16	7.49148002874	5.9143468303	2.95862004195e-10	1.2026546424e-10	2.20329536964e-06
2.9663606566e-16	7.49148002844	5.91434683011	3.1841491965e-10	1.2966250294e-10	2.28775502546e-06
3.32073592978e-16	7.49148002811	5.9143468299	3.42730032213e-10	1.39793843148e-10	2.37545230142e-06
3.71744652517e-16	7.49148002776	5.91434682967	3.68945033111e-10	1.50716772373e-10	2.46651130629e-06
4.16155001774e-16	7.49148002738	5.91434682943	3.9720837223e-10	1.62493241058e-10	2.56106090634e-06
4.65870818391e-16	7.49148002697	5.91434682917	4.27680098753e-10	1.75189862586e-10	2.65923490773e-06
5.21525918234e-16	7.49148002653	5.91434682889	4.60532767484e-10	1.88878468386e-10	2.76117224583e-06
5.83829835763e-16	7.49148002606	5.91434682858	4.95952415987e-10	2.03636663046e-10	2.86701718189e-06
6.53576869736e-16	7.49148002554	5.91434682825	5.34139618078e-10	2.19548046361e-10	2.97691950716e-06
