1544.60922609	0.614851410943	1e+14
1566.82864866	0.616150846633	1.02329299228e+14
1590.11146667	0.617449901174	1.04712854805e+14
1614.5071103	0.618738991027	1.07151930524e+14
1640.09888193	0.620011109601	1.09647819614e+14
1666.82386404	0.621249041913	1.1220184543e+14
1695.56842779	0.622483590783	1.1481536215e+14
1726.21002502	0.623696222696	1.17489755494e+14
1758.70820694	0.624858604537	1.20226443462e+14
1792.95042784	0.625939062154	1.23026877081e+14
1829.18812354	0.626924741851	1.25892541179e+14
1867.01669972	0.627789096135	1.28824955169e+14
1907.07305842	0.628523347275	1.31825673856e+14
1949.37547994	0.629091714643	1.34896288259e+14
1994.60466009	0.62948659756	1.3803842646e+14
2043.06999797	0.629669496474	1.41253754462e+14
2111.67175667	0.629484436189	1.44543977075e+14
2188.83524015	0.628642550624	1.47910838817e+14
2276.4649712	0.626901798107	1.51356124844e+14
2376.97893394	0.623923332543	1.54881661891e+14
2493.92564072	0.619223828805	1.58489319246e+14
2679.50877806	0.60910934901	1.62181009736e+14
2919.03912201	0.59157226888	1.65958690744e+14
3239.06683766	0.560837055859	1.69824365246e+14
3676.3915077	0.505412079362	1.73780082875e+14
4260.30585136	0.397586880961	1.77827941004e+14
3994.74233639	0.182989104574	1.81970085861e+14
803.247622232	0.0946696960821	1.86208713666e+14
312.636941161	0.090473520077	1.90546071796e+14
181.656346562	0.090280971446	1.94984459976e+14
124.601360645	0.0911442110016	1.99526231497e+14
92.8186735474	0.092603822911	2.04173794467e+14
73.3129430123	0.0944778840033	2.08929613085e+14
60.2551768295	0.0966910765644	2.1379620895e+14
51.0132539244	0.0992047217382	2.18776162395e+14
44.1597495169	0.102003191793	2.23872113857e+14
38.7231952003	0.105213582974	2.29086765277e+14
34.4896221949	0.108725180456	2.34422881532e+14
31.1164181772	0.112538832888	2.39883291902e+14
28.3845872553	0.116652749534	2.45470891568e+14
26.1373058929	0.121073196261	2.51188643151e+14
24.1938544908	0.1260081988	2.57039578277e+14
22.5640796894	0.131304767434	2.6302679919e+14
21.1868131021	0.136969676981	2.69153480393e+14
20.0095869461	0.143013665059	2.75422870334e+14
18.9995163032	0.149448317626	2.81838293126e+14
18.1000760453	0.156508841198	2.88403150313e+14
17.3210844104	0.164028689677	2.95120922667e+14
16.6421069259	0.172025692665	3.0199517204e+14
16.0479906768	0.180514616496	3.09029543251e+14
15.5273255361	0.189511826786	3.16227766017e+14
15.0600989895	0.199235104133	3.2359365693e+14
14.6487748724	0.209542277343	3.31131121483e+14
14.2858046803	0.220453890781	3.38844156139e+14
13.9645718778	0.231992320022	3.46736850453e+14
13.6804808876	0.244178940172	3.54813389234e+14
13.4268379934	0.257161928031	3.6307805477e+14
13.2023238649	0.270862558621	3.71535229097e+14
13.0035345013	0.285304552082	3.80189396321e+14
12.8280338148	0.300512102047	3.89045144994e+14
12.6729320088	0.316510404672	3.98107170553e+14
12.5358611394	0.333323885242	4.07380277804e+14
12.4154237262	0.35097596453	4.1686938347e+14
12.309720027	0.369490382402	4.26579518802e+14
12.2171755157	0.388891200969	4.3651583224e+14
12.1366179377	0.409199725187	4.46683592151e+14
12.067321159	0.430266714797	4.57088189615e+14
12.0073228567	0.452254546518	4.67735141287e+14
11.9558222914	0.475181411436	4.78630092323e+14
11.9121830371	0.49906518914	4.89778819368e+14
11.8754151178	0.523919646126	5.01187233627e+14
11.8452446662	0.549377301826	5.12861383991e+14
11.820407423	0.575770659919	5.2480746025e+14
11.8001774366	0.603106278317	5.3703179637e+14
11.7842460345	0.631387946117	5.49540873858e+14
11.7719611774	0.660616759192	5.6234132519e+14
11.7632765528	0.690190375271	5.75439937337e+14
11.7570946222	0.720622407797	5.88843655356e+14
11.753259125	0.751905534963	6.02559586074e+14
11.7512986275	0.78402646586	6.16595001861e+14
11.7509984051	0.816969894212	6.3095734448e+14
11.7518877987	0.849903037386	6.45654229035e+14
11.7537002254	0.883520958508	6.60693448008e+14
11.7560758357	0.917798115936	6.76082975392e+14
11.7588821751	0.952708021946	6.91830970919e+14
11.7617961105	0.98821870064	7.07945784384e+14
11.7645507385	1.02330077008	7.24435960075e+14
11.7670158171	1.05881134151	7.41310241301e+14
11.7689630594	1.09471141705	7.58577575029e+14
11.7702506945	1.13096109459	7.76247116629e+14
11.7707061153	1.1675193608	7.94328234724e+14
11.770266374	1.20322191439	8.12830516164e+14
11.7687052653	1.23904684026	8.31763771103e+14
11.7659770742	1.27495011931	8.51138038202e+14
11.7619369898	1.31088661122	8.70963589956e+14
11.7564665279	1.34680821483	8.91250938134e+14
11.7498070351	1.38149784927	9.12010839356e+14
11.7415998306	1.41600157978	9.33254300797e+14
11.7318823667	1.45027710588	9.54992586021e+14
11.7204826952	1.4842805003	9.77237220956e+14
11.7074751595	1.51796998653	1e+15
11.6932346681	1.55014688014	1.02329299228e+15
11.6773893924	1.58187200847	1.04712854805e+15
11.6598094331	1.61310840628	1.07151930524e+15
11.6405596438	1.6438196852	1.09647819614e+15
11.6195547713	1.67397632917	1.1220184543e+15
11.5977435157	1.70247093451	1.1481536215e+15
11.5742543546	1.73031471047	1.17489755494e+15
11.5491810102	1.75748622564	1.20226443462e+15
11.5224449535	1.78395851754	1.23026877081e+15
11.4941009902	1.80971638396	1.25892541179e+15
11.465387812	1.83379152182	1.28824955169e+15
11.4351929238	1.85710352354	1.31825673856e+15
11.4035673237	1.87963819928	1.34896288259e+15
11.3704724728	1.90138488506	1.3803842646e+15
11.3360214332	1.92234514707	1.41253754462e+15
11.3016544955	1.94170574044	1.44543977075e+15
11.2660375277	1.960269534	1.47910838817e+15
11.2292083694	1.97803036747	1.51356124844e+15
11.1912637896	1.99499401887	1.54881661891e+15
11.1521163613	2.01115457879	1.58489319246e+15
11.1135603071	2.02589970136	1.62181009736e+15
11.0740436146	2.03986834649	1.65958690744e+15
11.0335683385	2.05306873658	1.69824365246e+15
10.992177345	2.06550193384	1.73780082875e+15
10.9499078203	2.07718813379	1.77827941004e+15
10.9086362142	2.08767312835	1.81970085861e+15
10.8666285587	2.09745157581	1.86208713666e+15
10.8239582887	2.10653349849	1.90546071796e+15
10.7805739756	2.11491904055	1.94984459976e+15
10.7366188363	2.12263974448	1.99526231497e+15
10.6939217501	2.12939515507	2.04173794467e+15
10.6507688553	2.13553185025	2.08929613085e+15
10.6071200912	2.14105689645	2.1379620895e+15
10.5630461259	2.14598316355	2.18776162395e+15
10.518539426	2.15033369931	2.23872113857e+15
10.4755931994	2.1539536162	2.29086765277e+15
10.4323488882	2.15704862575	2.34422881532e+15
10.3888092886	2.15962770074	2.39883291902e+15
10.3450151742	2.16170076635	2.45470891568e+15
10.3009862824	2.1632974947	2.51188643151e+15
10.258629225	2.16436537591	2.57039578277e+15
10.2161601575	2.16500438167	2.6302679919e+15
10.1735446108	2.16522199458	2.69153480393e+15
10.1308106072	2.16502328609	2.75422870334e+15
10.0879895613	2.16443023377	2.81838293126e+15
10.0469203628	2.16349547469	2.88403150313e+15
10.0058293824	2.16221135804	2.95120922667e+15
9.96475749493	2.1605925344	3.0199517204e+15
9.92363848393	2.15863294911	3.09029543251e+15
9.88253421211	2.15636108992	3.16227766017e+15
9.84323112216	2.15389685564	3.2359365693e+15
9.80399706402	2.15115454787	3.31131121483e+15
9.76480332887	2.14813504695	3.38844156139e+15
9.72572278997	2.14486859336	3.46736850453e+15
9.68670451707	2.14133791766	3.54813389234e+15
9.64944004513	2.1377376467	3.6307805477e+15
9.61229524376	2.13391742015	3.71535229097e+15
9.57528962704	2.12988741287	3.80189396321e+15
9.53843269949	2.12565552852	3.89045144994e+15
9.50175112181	2.12123576596	3.98107170553e+15
9.46668268037	2.11681218333	4.07380277804e+15
9.43178843518	2.11222276178	4.1686938347e+15
9.39711068346	2.10748603083	4.26579518802e+15
9.36259395188	2.10258239046	4.3651583224e+15
9.32830387195	2.0975405348	4.46683592151e+15
9.2955166742	2.09255948281	4.57088189615e+15
9.2629422717	2.08745187047	4.67735141287e+15
9.2305928966	2.0822250726	4.78630092323e+15
9.19847699292	2.07688937738	4.89778819368e+15
9.16659080261	2.07144304053	5.01187233627e+15
9.13607965879	2.0660938434	5.12861383991e+15
9.10583338292	2.06066195731	5.2480746025e+15
9.07582084965	2.0551394334	5.3703179637e+15
9.04605868145	2.04953784935	5.49540873858e+15
9.01654883777	2.04386078057	5.6234132519e+15
8.98825624608	2.0382993252	5.75439937337e+15
8.96023661499	2.03267897118	5.88843655356e+15
8.93247927792	2.02699803712	6.02559586074e+15
8.90500197655	2.02126416526	6.16595001861e+15
8.87778704158	2.01547555405	6.3095734448e+15
8.85166005282	2.00981904189	6.45654229035e+15
8.82580931986	2.00412315461	6.60693448008e+15
8.80022828049	1.99838625247	6.76082975392e+15
8.77494158327	1.9926218207	6.91830970919e+15
8.7499332788	1.9868228059	7.07945784384e+15
8.72589095385	1.98115961428	7.24435960075e+15
8.70214166612	1.9754778071	7.41310241301e+15
8.67865515708	1.96977081791	7.58577575029e+15
8.6554092632	1.96403481761	7.76247116629e+15
8.63245958034	1.95828860547	7.94328234724e+15
8.61034168055	1.95266626819	8.12830516164e+15
8.5885218985	1.94704105267	8.31763771103e+15
8.56699863157	1.94141315627	8.51138038202e+15
8.54575619632	1.93577911338	8.70963589956e+15
8.52480406236	1.93014338881	8.91250938134e+15
8.50457490235	1.92462941817	9.12010839356e+15
8.48464415223	1.91912230299	9.33254300797e+15
8.46499651221	1.91362061106	9.54992586021e+15
8.44562168729	1.90811813121	9.77237220956e+15
8.42653834656	1.90262723703	1e+16
8.40806811427	1.89724366492	1.02329299228e+16
8.38989143709	1.89187512332	1.04712854805e+16
8.37200296246	1.886521603	1.07151930524e+16
8.35441232428	1.88118978923	1.09647819614e+16
8.33711837684	1.87587903819	1.1220184543e+16
