0.0	0.475107468069	0.95919474128	0.0	0.0	0.0
4.01786553673e-18	0.475107468061	0.959194741271	6.1659984793e-12	4.0178971261e-12	1e-06
4.49785848518e-18	0.47510746806	0.959194741271	6.55621968781e-12	4.33186819746e-12	1.03833333333e-06
5.03519362899e-18	0.475107468059	0.95919474127	6.97693126403e-12	4.67026417537e-12	1.07813611111e-06
5.63672133416e-18	0.475107468059	0.95919474127	7.43051560671e-12	5.03519448356e-12	1.11946466204e-06
6.31011034334e-18	0.475107468058	0.959194741269	7.91954126598e-12	5.42865752348e-12	1.16237747408e-06
7.06394554291e-18	0.475107468057	0.959194741268	8.44677748851e-12	5.85287374118e-12	1.20693527725e-06
7.90783740983e-18	0.475107468056	0.959194741267	9.0152098991e-12	6.31017460502e-12	1.25320112955e-06
8.85254453342e-18	0.475107468056	0.959194741267	9.62805740768e-12	6.80322465025e-12	1.30124050618e-06
9.91011077426e-18	0.475107468055	0.959194741266	1.02887904373e-11	7.33479943443e-12	1.35112139225e-06
1.10940188086e-17	0.475107468054	0.959194741265	1.10011505763e-11	7.90789655974e-12	1.40291437895e-06
1.24193620162e-17	0.475107468053	0.959194741264	1.17691717663e-11	8.52573567293e-12	1.45669276348e-06
1.39030369022e-17	0.475107468051	0.959194741262	1.25972031453e-11	9.19186948769e-12	1.51253265274e-06
1.55639585069e-17	0.47510746805	0.959194741261	1.34899336762e-11	9.91018378461e-12	1.5705130711e-06
1.74233015499e-17	0.475107468049	0.95919474126	1.4452418699e-11	1.0684453322e-11	1.63071607215e-06
1.9504770381e-17	0.475107468047	0.959194741258	1.54901085585e-11	1.15193410365e-11	1.69322685492e-06
2.18349011826e-17	0.475107468046	0.959194741257	1.66088794681e-11	1.24193988425e-11	1.75813388436e-06
2.44434002729e-17	0.475107468044	0.959194741255	1.78150667859e-11	1.33898447883e-11	1.82552901659e-06
2.73635228255e-17	0.475107468042	0.959194741253	1.91155008899e-11	1.44360079444e-11	1.89550762889e-06
3.06324968318e-17	0.47510746804	0.959194741251	2.05175458576e-11	1.55639945374e-11	1.96816875466e-06
3.42919977131e-17	0.475107468038	0.959194741249	2.20291411666e-11	1.67801328385e-11	2.04361522359e-06
3.83886796302e-17	0.475107468035	0.959194741247	2.36588466546e-11	1.80911952082e-11	2.12195380716e-06
4.29747702681e-17	0.475107468033	0.959194741244	2.54158909918e-11	1.95048421854e-11	2.20329536976e-06
4.8108736674e-17	0.47510746803	0.959194741242	2.73102239404e-11	2.10288453313e-11	2.2877550256e-06
5.38560306415e-17	0.475107468027	0.959194741239	2.93525726988e-11	2.26719754077e-11	2.37545230158e-06
6.02899231404e-17	0.475107468024	0.959194741236	3.15545026467e-11	2.44434472657e-11	2.46651130647e-06
6.74924384321e-17	0.475107468021	0.959194741232	3.39284828377e-11	2.63533639348e-11	2.56106090654e-06
7.55553997789e-17	0.475107468017	0.959194741229	3.64879566086e-11	2.84124945785e-11	2.65923490796e-06
8.45816000779e-17	0.475107468013	0.959194741225	3.92474177065e-11	3.06324965384e-11	2.76117224609e-06
