15.3145766935	0.292982769312	2.75422870334e+14
15.1499787139	0.302852168812	2.81838293126e+14
15.0000047501	0.312845170707	2.88403150313e+14
14.8610523638	0.322961174098	2.95120922667e+14
14.7333178528	0.333208722484	3.0199517204e+14
14.6139879589	0.343586015532	3.09029543251e+14
14.5031776594	0.354099238253	3.16227766017e+14
14.3991559681	0.364750589776	3.2359365693e+14
14.3015929691	0.375541745282	3.31131121483e+14
14.2097422484	0.38647668282	3.38844156139e+14
14.122743933	0.39755822778	3.46736850453e+14
14.0406120037	0.408786099232	3.54813389234e+14
13.9621347701	0.420166628512	3.6307805477e+14
13.8878654196	0.431696916096	3.71535229097e+14
13.8163473411	0.44338049085	3.80189396321e+14
13.7483828469	0.455221745863	3.89045144994e+14
13.6827404974	0.46721901349	3.98107170553e+14
13.6199784535	0.479373805783	4.07380277804e+14
13.5597024081	0.491629370501	4.1686938347e+14
13.5025999463	0.503780019931	4.26579518802e+14
13.4475746294	0.516059178835	4.3651583224e+14
13.393666109	0.528465875283	4.46683592151e+14
13.3417520606	0.540996349409	4.57088189615e+14
13.2906471716	0.553648816988	4.67735141287e+14
13.2412394257	0.566431153171	4.78630092323e+14
13.1928395934	0.579339286384	4.89778819368e+14
13.1451257874	0.592368436086	5.01187233627e+14
13.0984587299	0.605520910495	5.12861383991e+14
13.0521664529	0.618794547751	5.2480746025e+14
13.0071146501	0.632191641551	5.3703179637e+14
12.9624998676	0.645704799285	5.49540873858e+14
12.9183850993	0.659306646817	5.6234132519e+14
12.8753144608	0.672836372432	5.75439937337e+14
12.8325053577	0.686460122492	5.88843655356e+14
12.7903478007	0.700175661034	6.02559586074e+14
12.7483598487	0.71397181352	6.16595001861e+14
12.706431759	0.727857799668	6.3095734448e+14
12.6647729297	0.7418138664	6.45654229035e+14
12.6233058205	0.755854358367	6.60693448008e+14
12.581748903	0.769958373941	6.76082975392e+14
12.5403840865	0.784139380379	6.91830970919e+14
12.4988873723	0.798376499795	7.07945784384e+14
12.4580483506	0.812502621345	7.24435960075e+14
12.417067365	0.82663602595	7.41310241301e+14
12.3761095329	0.840809862607	7.58577575029e+14
12.3349241961	0.85500227942	7.76247116629e+14
12.2937077744	0.869223640093	7.94328234724e+14
12.2522039675	0.883458189034	8.12830516164e+14
12.2106171211	0.897709063239	8.31763771103e+14
12.1687628675	0.911965390685	8.51138038202e+14
12.1268995768	0.92614443404	8.70963589956e+14
12.0852692459	0.940190870297	8.91250938134e+14
12.0432008302	0.954201796901	9.12010839356e+14
12.000995227	0.968184649934	9.33254300797e+14
11.9584272437	0.982127314602	9.54992586021e+14
11.9155328283	0.996024177958	9.77237220956e+14
11.8725058082	1.00987650404	1e+15
11.8289074204	1.02364173914	1.02329299228e+15
11.7857156083	1.03716600045	1.04712854805e+15
11.7422520531	1.0506058806	1.07151930524e+15
11.698273091	1.06395350755	1.09647819614e+15
11.6540706862	1.07720452603	1.1220184543e+15
11.6094300641	1.09035384155	1.1481536215e+15
11.5644729635	1.10339484924	1.17489755494e+15
11.5195844662	1.11618683468	1.20226443462e+15
11.4745007981	1.12879128098	1.23026877081e+15
11.4291536101	1.14125678422	1.25892541179e+15
11.3832872252	1.15357622612	1.28824955169e+15
11.3371836722	1.165748286	1.31825673856e+15
11.2905679136	1.17776112418	1.34896288259e+15
11.2443983077	1.18944059332	1.3803842646e+15
11.1978139943	1.2009425333	1.41253754462e+15
11.1508583882	1.21225894761	1.44543977075e+15
11.1035403658	1.22339017191	1.47910838817e+15
11.0559674114	1.2343324589	1.51356124844e+15
11.0086807366	1.24489331854	1.54881661891e+15
10.9614108045	1.25519937485	1.58489319246e+15
10.9137492152	1.26528794733	1.62181009736e+15
10.8659122937	1.27515809382	1.65958690744e+15
10.817518334	1.28480268125	1.69824365246e+15
10.7689641725	1.29422398437	1.73780082875e+15
10.7199856281	1.30341641121	1.77827941004e+15
10.6708467238	1.31237932286	1.81970085861e+15
10.6211826271	1.32110632315	1.86208713666e+15
10.5720312882	1.32948508321	1.90546071796e+15
10.5229719249	1.33755383293	1.94984459976e+15
10.4737210671	1.34537794729	1.99526231497e+15
10.4241742009	1.35295202415	2.04173794467e+15
10.3747033019	1.3602207862	2.08929613085e+15
10.3254151769	1.36719276716	2.1379620895e+15
10.2758889312	1.37390981556	2.18776162395e+15
10.2261571188	1.38036922198	2.23872113857e+15
10.1767114731	1.38651293771	2.29086765277e+15
10.1272456034	1.39237599199	2.34422881532e+15
10.0776393097	1.39797893763	2.39883291902e+15
10.0279564415	1.40331981155	2.45470891568e+15
9.97865508995	1.40834127902	2.51188643151e+15
9.92927769985	1.41310662526	2.57039578277e+15
9.87972589151	1.417614772	2.6302679919e+15
9.83045244175	1.42183106297	2.69153480393e+15
9.78134680901	1.42577711411	2.75422870334e+15
9.73215451074	1.42947259811	2.81838293126e+15
9.68306320689	1.4328962393	2.88403150313e+15
9.63431247782	1.43604697676	2.95120922667e+15
9.58550458409	1.43895451673	3.0199517204e+15
9.53678098424	1.44160476346	3.09029543251e+15
9.48849562094	1.44399513473	3.16227766017e+15
9.44018018554	1.44614539753	3.2359365693e+15
9.39198287553	1.44805088951	3.31131121483e+15
9.34417665488	1.44971309714	3.38844156139e+15
9.2964045667	1.45114358506	3.46736850453e+15
9.24890561268	1.45234007159	3.54813389234e+15
9.20166672479	1.4533137219	3.6307805477e+15
9.15448239326	1.4540590888	3.71535229097e+15
9.10779915167	1.45459111507	3.80189396321e+15
9.06118187873	1.45490613853	3.89045144994e+15
9.01475936916	1.4550178657	3.98107170553e+15
8.96882424769	1.45492018803	4.07380277804e+15
8.92297862658	1.45462552091	4.1686938347e+15
8.87751743928	1.45413787433	4.26579518802e+15
8.83230574696	1.45346265671	4.3651583224e+15
