0.0	0.000255897348067	0.0515118074979	0.0	0.0	0.0
2.15772154675e-19	0.000255897348058	0.0515118074972	1.72427472911e-13	2.15827355987e-13	1e-06
2.4154930221e-19	0.000255897348057	0.0515118074972	1.80982903302e-13	2.32702745961e-13	1.03833333333e-06
2.70405907963e-19	0.000255897348057	0.0515118074972	1.90206821754e-13	2.50799381263e-13	1.07813611111e-06
3.0270985837e-19	0.000255897348056	0.0515118074971	2.00151461322e-13	2.70450328799e-13	1.11946466204e-06
3.38872989295e-19	0.000255897348056	0.0515118074971	2.10873136353e-13	2.91544566266e-13	1.16237747408e-06
3.79356336434e-19	0.000255897348055	0.051511807497	2.22432561375e-13	3.14304138271e-13	1.20693527725e-06
4.24676012957e-19	0.000255897348054	0.051511807497	2.34895194915e-13	3.38951089418e-13	1.25320112955e-06
4.75409789318e-19	0.000255897348054	0.0515118074969	2.48331610173e-13	3.65374397404e-13	1.30124050618e-06
5.32204459127e-19	0.000255897348053	0.0515118074969	2.62817894668e-13	3.93907129137e-13	1.35112139225e-06
5.95784084969e-19	0.000255897348052	0.0515118074968	2.78436081097e-13	4.24660306919e-13	1.40291437895e-06
6.66959229325e-19	0.000255897348051	0.0515118074968	2.95274611876e-13	4.57855975355e-13	1.45669276347e-06
7.46637288246e-19	0.00025589734805	0.0515118074967	3.13428839968e-13	4.93716179051e-13	1.51253265274e-06
8.35834059548e-19	0.000255897348049	0.0515118074966	3.33001568842e-13	5.32240918005e-13	1.57051307109e-06
9.35686692987e-19	0.000255897348048	0.0515118074965	3.54103634634e-13	5.73763259126e-13	1.63071607215e-06
1.04746818753e-18	0.000255897348047	0.0515118074965	3.76854533784e-13	6.18616269321e-13	1.69322685491e-06
1.17260362055e-18	0.000255897348046	0.0515118074964	4.01383099717e-13	6.67021993194e-13	1.75813388435e-06
1.31268831577e-18	0.000255897348044	0.0515118074963	4.27828232404e-13	7.19091453049e-13	1.82552901658e-06
1.46950818177e-18	0.000255897348043	0.0515118074962	4.56339684916e-13	7.75268738095e-13	1.89550762888e-06
1.64506248005e-18	0.000255897348041	0.0515118074961	4.87078911449e-13	8.3588691524e-13	1.96816875465e-06
1.84158931325e-18	0.00025589734804	0.0515118074959	5.20219981602e-13	9.01168029087e-13	2.04361522357e-06
2.06159415815e-18	0.000255897348038	0.0515118074958	5.55950566094e-13	9.71556168849e-13	2.12195380714e-06
2.3078818075e-18	0.000255897348036	0.0515118074957	5.94472999506e-13	1.04749542373e-12	2.20329536974e-06
2.58359212763e-18	0.000255897348034	0.0515118074955	6.36005426055e-13	1.12931886065e-12	2.28775502558e-06
2.89224008797e-18	0.000255897348031	0.0515118074953	6.807830349e-13	1.2175815911e-12	2.37545230155e-06
3.23776057258e-18	0.000255897348029	0.0515118074952	7.29059391963e-13	1.31272770432e-12	2.46651130644e-06
3.62455854511e-18	0.000255897348026	0.051511807495	7.81107875825e-13	1.41531231179e-12	2.56106090651e-06
