0.0	0.0007669445589	0.0761915465598	0.0	0.0	0.0
3.19150403914e-19	0.00076694455888	0.0761915465591	2.57479591218e-13	3.1918911958e-13	1e-06
3.57277599056e-19	0.000766944558879	0.0761915465591	2.70324704513e-13	3.44169137634e-13	1.03833333333e-06
3.9995964668e-19	0.000766944558878	0.076191546559	2.84173485007e-13	3.7103653483e-13	1.07813611111e-06
4.47740690699e-19	0.000766944558877	0.076191546559	2.99104355352e-13	4.00013355772e-13	1.11946466204e-06
5.01229880993e-19	0.000766944558875	0.0761915465589	3.15201865842e-13	4.31210622764e-13	1.16237747408e-06
5.61109139328e-19	0.000766944558874	0.0761915465589	3.325571732e-13	4.64961402713e-13	1.20693527725e-06
6.28141853022e-19	0.000766944558873	0.0761915465588	3.51268556782e-13	5.01265695618e-13	1.25320112955e-06
7.03182607203e-19	0.000766944558871	0.0761915465588	3.71441975111e-13	5.40456568387e-13	1.30124050618e-06
7.87188079721e-19	0.000766944558869	0.0761915465587	3.93191665896e-13	5.82645043323e-13	1.35112139225e-06
8.81229237623e-19	0.000766944558868	0.0761915465587	4.16640792936e-13	6.28164187333e-13	1.40291437895e-06
9.8650499067e-19	0.000766944558866	0.0761915465586	4.41922143572e-13	6.77236045021e-13	1.45669276347e-06
1.10435747598e-18	0.000766944558864	0.0761915465585	4.69178880631e-13	7.30193683295e-13	1.51253265274e-06
1.23628916861e-18	0.000766944558861	0.0761915465584	4.98565353124e-13	7.87259146761e-13	1.57051307109e-06
1.38398203631e-18	0.000766944558859	0.0761915465583	5.30247970298e-13	8.48765502325e-13	1.63071607215e-06
1.54931898254e-18	0.000766944558856	0.0761915465583	5.64406143967e-13	9.15045816895e-13	1.69322685492e-06
1.73440785117e-18	0.000766944558853	0.0761915465582	6.01233304489e-13	9.86544179681e-13	1.75813388435e-06
1.94160829894e-18	0.00076694455885	0.076191546558	6.40937996117e-13	1.06359365759e-12	1.82552901658e-06
2.17356187817e-18	0.000766944558847	0.0761915465579	6.83745057942e-13	1.14674936213e-12	1.89550762888e-06
2.43322571335e-18	0.000766944558843	0.0761915465578	7.29896897106e-13	1.23634436022e-12	1.96816875466e-06
2.72391020084e-18	0.00076694455884	0.0761915465577	7.79654861502e-13	1.33293376336e-12	2.04361522358e-06
3.04932121239e-18	0.000766944558836	0.0761915465575	8.33300719733e-13	1.43707268307e-12	2.12195380715e-06
3.41360734045e-18	0.000766944558831	0.0761915465574	8.91138256703e-13	1.54931623086e-12	2.20329536975e-06
3.82141278768e-18	0.000766944558826	0.0761915465572	9.53494993887e-13	1.67044156285e-12	2.28775502559e-06
4.27793657484e-18	0.000766944558821	0.076191546557	1.02072404402e-12	1.80089276824e-12	2.37545230157e-06
4.78899882193e-18	0.000766944558816	0.0761915465568	1.09320611067e-12	1.94166904776e-12	2.46651130646e-06
5.36111494765e-18	0.000766944558809	0.0761915465566	1.17135164415e-12	2.09332551293e-12	2.56106090653e-06
6.00157873297e-18	0.000766944558803	0.0761915465564	1.25560316571e-12	2.25686136445e-12	2.65923490794e-06
6.71855530793e-18	0.000766944558796	0.0761915465561	1.34643777351e-12	2.43327580307e-12	2.76117224608e-06
7.5211852471e-18	0.000766944558788	0.0761915465559	1.44436984433e-12	2.62334598488e-12	2.86701718217e-06
8.41970110068e-18	0.00076694455878	0.0761915465556	1.54995394631e-12	2.82840417753e-12	2.97691950748e-06
9.42555784702e-18	0.000766944558772	0.0761915465553	1.66378797941e-12	3.04933855943e-12	3.09103475526e-06
1.05515789296e-17	0.000766944558762	0.0761915465549	1.78651656116e-12	3.28759242051e-12	3.20952442086e-06
1.18121197402e-17	0.000766944558752	0.0761915465546	1.91883467702e-12	3.54449802841e-12	3.33255619032e-06
1.32232506328e-17	0.000766944558741	0.0761915465542	2.06149161588e-12	3.82138765075e-12	3.4603041776e-06
1.48029618004e-17	0.000766944558729	0.0761915465538	2.21529521316e-12	4.12003764437e-12	3.59294917106e-06
1.65713926288e-17	0.000766944558716	0.0761915465533	2.3811164254e-12	4.44200232151e-12	3.73067888927e-06
1.85510884483e-17	0.000766944558703	0.0761915465528	2.55989426231e-12	4.789058039e-12	3.87368824668e-06
2.07672879599e-17	0.000766944558688	0.0761915465523	2.75264110413e-12	5.1632031983e-12	4.02217962945e-06
2.32482449969e-17	0.000766944558672	0.0761915465517	2.96044843461e-12	5.56665824544e-12	4.17636318189e-06
2.60255887279e-17	0.000766944558655	0.0761915465511	3.18449302174e-12	6.00164362648e-12	4.33645710384e-06
2.91347268889e-17	0.000766944558636	0.0761915465505	3.42604358161e-12	6.47060183208e-12	4.50268795946e-06
3.26152971894e-17	0.000766944558616	0.0761915465497	3.68646796287e-12	6.97608637518e-12	4.67529099787e-06
3.65116726444e-17	0.000766944558594	0.076191546549	3.96724089251e-12	7.52120588027e-12	4.85451048609e-06
4.08735272761e-17	0.000766944558571	0.0761915465482	4.26995232696e-12	8.10884692719e-12	5.04060005469e-06
4.5756469397e-17	0.000766944558546	0.0761915465473	4.59631645568e-12	8.74245120733e-12	5.23382305674e-06
5.12227505478e-17	0.000766944558519	0.0761915465463	4.9481814082e-12	9.42557143437e-12	5.43445294053e-06
5.73420591285e-17	0.00076694455849	0.0761915465453	5.32753971974e-12	1.01620933889e-11	5.64277363653e-06
6.41924088402e-17	0.000766944558458	0.0761915465442	5.73653961444e-12	1.09561248961e-11	5.85907995921e-06
7.18611332646e-17	0.000766944558424	0.076191546543	6.17749717033e-12	1.18121068481e-11	6.08367802424e-06
8.044599926e-17	0.000766944558388	0.0761915465417	6.65290943478e-12	1.27351462707e-11	6.31688568177e-06
9.00564533694e-17	0.000766944558348	0.0761915465403	7.16546856472e-12	1.37301281454e-11	6.55903296615e-06
1.0081501713e-16	0.000766944558306	0.0761915465388	7.71807707175e-12	1.4802936654e-11	6.81046256309e-06
1.12858849073e-16	0.00076694455826	0.0761915465371	8.31386425845e-12	1.59596780233e-11	7.07153029457e-06
1.26341493328e-16	0.00076694455821	0.0761915465354	8.95620393892e-12	1.72066805246e-11	7.34260562241e-06
1.4143483712e-16	0.000766944558157	0.0761915465335	9.64873354398e-12	1.85511606073e-11	7.62407217114e-06
1.58331302126e-16	0.0007669445581	0.0761915465315	1.03953747191e-11	2.00006677882e-11	7.91632827089e-06
