0.0	0.0313534220203	0.381862304461	0.0	0.0	0.0
1.59954108049e-18	0.0313534220197	0.381862304457	1.46330271597e-12	1.59960933388e-12	1e-06
1.79062971508e-18	0.0313534220196	0.381862304457	1.54118644475e-12	1.72450942415e-12	1.03833333333e-06
2.00454668882e-18	0.0313534220196	0.381862304457	1.62515570523e-12	1.85929049934e-12	1.07813611111e-06
2.24401918154e-18	0.0313534220195	0.381862304457	1.71568599717e-12	2.00461869326e-12	1.11946466204e-06
2.51210017466e-18	0.0313534220195	0.381862304456	1.81328997406e-12	2.16116013973e-12	1.16237747408e-06
2.81220737303e-18	0.0313534220195	0.381862304456	1.91852034614e-12	2.33002506178e-12	1.20693527725e-06
3.14816677642e-18	0.0313534220194	0.381862304456	2.03197301026e-12	2.51210163781e-12	1.25320112955e-06
3.5242614564e-18	0.0313534220194	0.381862304455	2.15429042435e-12	2.70838906857e-12	1.30124050618e-06
3.94528616021e-18	0.0313534220193	0.381862304455	2.28616524549e-12	2.91999757706e-12	1.35112139225e-06
4.41660843797e-18	0.0313534220193	0.381862304455	2.42834425232e-12	3.14814840862e-12	1.40291437895e-06
4.94423707235e-18	0.0313534220192	0.381862304454	2.58163257381e-12	3.39417383087e-12	1.45669276348e-06
5.53489868322e-18	0.0313534220191	0.381862304454	2.74689824863e-12	3.65940611145e-12	1.51253265274e-06
6.19612348381e-18	0.031353422019	0.381862304454	2.92507714058e-12	3.94528854029e-12	1.5705130711e-06
6.93634128172e-18	0.031353422019	0.381862304453	3.11717823823e-12	4.25359747423e-12	1.63071607215e-06
7.7649889487e-18	0.0313534220189	0.381862304453	3.32428936859e-12	4.5858872255e-12	1.69322685492e-06
8.69263072915e-18	0.0313534220188	0.381862304452	3.54758335724e-12	4.94426721784e-12	1.75813388436e-06
9.73109292139e-18	0.0313534220187	0.381862304451	3.7883246698e-12	5.33062483041e-12	1.82552901659e-06
1.08936146485e-17	0.0313534220186	0.381862304451	4.0478765723e-12	5.74706948694e-12	1.89550762889e-06
1.21950166408e-17	0.0313534220185	0.38186230445	4.32770885109e-12	6.19615470039e-12	1.96816875466e-06
1.36518901822e-17	0.0313534220183	0.381862304449	4.62940613592e-12	6.68032296143e-12	2.04361522359e-06
1.5282808629e-17	0.0313534220182	0.381862304448	4.95467687331e-12	7.2022388053e-12	2.12195380716e-06
1.71085641967e-17	0.0313534220181	0.381862304448	5.30536300117e-12	7.76501085647e-12	2.20329536976e-06
1.91524330363e-17	0.0313534220179	0.381862304447	5.68345037929e-12	8.37174773942e-12	2.2877550256e-06
