0.0	0.000487112229062	0.0835423695332	0.0	0.0	0.0
3.49941459177e-19	0.000487112229038	0.0835423695312	2.80097604922e-13	3.49942297362e-13	1e-06
4.05100981678e-19	0.000487112229036	0.0835423695311	2.98345821967e-13	3.85802501057e-13	1.05e-06
4.68955023914e-19	0.000487112229035	0.0835423695309	3.18464481259e-13	4.25437463036e-13	1.1025e-06
5.42874059556e-19	0.000487112229033	0.0835423695307	3.40645303128e-13	4.68958205601e-13	1.157625e-06
6.28444583191e-19	0.000487112229031	0.0835423695306	3.65099659238e-13	5.17030862568e-13	1.21550624999e-06
7.27503160613e-19	0.000487112229029	0.0835423695304	3.9206058685e-13	5.70099523145e-13	1.27628156249e-06
8.42175846301e-19	0.000487112229026	0.0835423695302	4.21785009542e-13	6.2849725424e-13	1.34009564062e-06
9.74923814069e-19	0.000487112229023	0.0835423695299	4.5455618556e-13	6.92890189668e-13	1.40710042264e-06
1.12859618025e-18	0.00048711222902	0.0835423695296	4.90686407119e-13	7.63944463244e-13	1.47745544378e-06
1.30649115316e-18	0.000487112229017	0.0835423695294	5.30519976388e-13	8.4221518648e-13	1.55132821596e-06
1.51242682116e-18	0.000487112229013	0.083542369529	5.74436486506e-13	9.28479515493e-13	1.62889462676e-06
1.75082309884e-18	0.000487112229009	0.0835423695287	6.22854438911e-13	1.02373665101e-12	1.71033935809e-06
2.02679658977e-18	0.000487112229005	0.0835423695283	6.76235231437e-13	1.12865272683e-12	1.79585632599e-06
2.34627040221e-18	0.000487112229	0.0835423695279	7.35087555197e-13	1.244337966e-12	1.88564914229e-06
2.71610127433e-18	0.000487112228994	0.0835423695274	7.99972242141e-13	1.37179156922e-12	1.9799315994e-06
3.14422673766e-18	0.000487112228988	0.0835423695269	8.71507609495e-13	1.51245682644e-12	2.07892817936e-06
3.63983547714e-18	0.000487112228982	0.0835423695263	9.50375352003e-13	1.66744396068e-12	2.18287458832e-06
4.21356454416e-18	0.000487112228974	0.0835423695256	1.03732703812e-12	1.83841830647e-12	2.29201831773e-06
4.87772765536e-18	0.000487112228966	0.0835423695249	1.13319127205e-12	2.02682315375e-12	2.40661923361e-06
5.64657947694e-18	0.000487112228957	0.0835423695242	1.23888158997e-12	2.23454588166e-12	2.52695019528e-06
6.53662156687e-18	0.000487112228948	0.0835423695233	1.35540516547e-12	2.46358489164e-12	2.65329770503e-06
7.56695654119e-18	0.000487112228937	0.0835423695224	1.48387240745e-12	2.71616062974e-12	2.78596259027e-06
8.75969806579e-18	0.000487112228925	0.0835423695213	1.62550754173e-12	2.99449354201e-12	2.92526071977e-06
1.01404454731e-17	0.000487112228912	0.0835423695202	1.78166027728e-12	3.30147020832e-12	3.07152375574e-06
1.17388331905e-17	0.000487112228897	0.0835423695189	1.95381866821e-12	3.63986618622e-12	3.22509994351e-06
1.35891667718e-17	0.000487112228881	0.0835423695175	2.1436232942e-12	4.01290112249e-12	3.38635494066e-06
1.57311591836e-17	0.000487112228864	0.083542369516	2.35288289435e-12	4.42423875311e-12	3.55567268766e-06
1.82107831492e-17	0.000487112228844	0.0835423695143	2.5835916035e-12	4.87776485867e-12	3.73345632201e-06
2.10812578423e-17	0.000487112228823	0.0835423695124	2.83794795533e-12	5.37769828665e-12	3.92012913808e-06
2.44041911085e-17	0.0004871122288	0.0835423695104	3.11837583321e-12	5.92892401837e-12	4.11613559494e-06
2.82509017306e-17	0.000487112228774	0.0835423695081	3.42754756855e-12	6.53666010204e-12	4.32194237464e-06
3.2703950114e-17	0.000487112228745	0.0835423695056	3.76840940675e-12	7.20667969739e-12	4.53803949331e-06
3.78589102484e-17	0.000487112228713	0.0835423695029	4.14420958333e-12	7.94531107567e-12	4.76494146791e-06
4.38264209733e-17	0.000487112228679	0.0835423694998	4.55852927798e-12	8.75977068652e-12	5.00318854123e-06
5.07345605755e-17	0.00048711222864	0.0835423694965	5.01531674129e-12	9.65760804652e-12	5.2533479682e-06
5.87315956813e-17	0.000487112228598	0.0835423694928	5.51892491954e-12	1.06474828953e-11	5.51601536651e-06
6.79891634444e-17	0.000487112228551	0.0835423694887	6.074152936e-12	1.17388321284e-11	5.79181613471e-06
7.87059553244e-17	0.0004871122285	0.0835423694843	6.68629182408e-12	1.29420918425e-11	6.08140694131e-06
9.11119815223e-17	0.000487112228443	0.0835423694793	7.3611749481e-12	1.42686973346e-11	6.38547728821e-06
1.05473507597e-16	0.00048711222838	0.0835423694739	8.10523359223e-12	1.57311941249e-11	6.70475115244e-06
1.22098769215e-16	0.000487112228312	0.0835423694678	8.92555824725e-12	1.73436820458e-11	7.03998870985e-06
1.41344587692e-16	0.000487112228236	0.0835423694612	9.82996617926e-12	1.91213711528e-11	7.39198814509e-06
1.636240283e-16	0.000487112228152	0.0835423694539	1.08270759241e-11	2.1081247858e-11	7.76158755206e-06
1.89415265727e-16	0.000487112228059	0.0835423694459	1.19263894176e-11	2.32420749308e-11	8.14966692933e-06
2.19271846944e-16	0.000487112227958	0.083542369437	1.31383825438e-11	2.56243914969e-11	8.55715027541e-06
2.53834571762e-16	0.000487112227845	0.0835423694272	1.44746049652e-11	2.82509571284e-11	8.98500778874e-06
2.93845246065e-16	0.000487112227721	0.0835423694164	1.59477901844e-11	3.11466408211e-11	9.43425817766e-06
3.40162602886e-16	0.000487112227585	0.0835423694045	1.7571976888e-11	3.43391981505e-11	9.90597108594e-06
3.9378073305e-16	0.000487112227435	0.0835423693914	1.93626427281e-11	3.78589382052e-11	1.04012696395e-05
4.5585042095e-16	0.000487112227269	0.0835423693769	2.13368518161e-11	4.17395007429e-11	1.09213331207e-05
5.27703843363e-16	0.000487112227086	0.083542369361	2.35134173347e-11	4.60177451679e-11	1.14673997758e-05
6.10883161433e-16	0.000487112226884	0.0835423693434	2.59130808179e-11	5.07346387098e-11	1.20407697636e-05
7.07173619447e-16	0.000487112226662	0.083542369324	2.85587098068e-11	5.59349233566e-11	1.26428082505e-05
8.18641860821e-16	0.000487112226417	0.0835423693026	3.14755157654e-11	6.16682260774e-11	1.32749486616e-05
9.47680283633e-16	0.000487112226146	0.0835423692791	3.46912943328e-11	6.7989169845e-11	1.3938696093e-05
1.0970583877e-15	0.000487112225849	0.0835423692531	3.8236690201e-11	7.49580397696e-11	1.46356308957e-05
1.26998221525e-15	0.00048711222552	0.0835423692245	4.21454891427e-11	8.2641227188e-11	1.53674124383e-05
1.47016316089e-15	0.000487112225158	0.0835423691929	4.64549399725e-11	9.11120068198e-11	1.61357830576e-05
1.7018976278e-15	0.000487112224759	0.0835423691581	5.1206109508e-11	1.00450980857e-10	1.69425722075e-05
1.97015923969e-15	0.000487112224319	0.0835423691197	5.64442739157e-11	1.10747189185e-10	1.77897008144e-05
2.28070558768e-15	0.000487112223833	0.0835423690774	6.22193501689e-11	1.2209877552e-10	1.86791858511e-05
2.64020180319e-15	0.000487112223298	0.0835423690307	6.85863717303e-11	1.34613875584e-10	1.9613145139e-05
3.05636360889e-15	0.000487112222708	0.0835423689793	7.56060129924e-11	1.48411838352e-10	2.05938023906e-05
3.53812291825e-15	0.000487112222058	0.0835423689226	8.33451674725e-11	1.63624003209e-10	2.16234925039e-05
4.09581953751e-15	0.000487112221341	0.0835423688601	9.18775852729e-11	1.80395476302e-10	2.27046671219e-05
4.7414230848e-15	0.000487112220551	0.0835423687912	1.01284575881e-10	1.98886018726e-10	2.38399004697e-05
5.4887898892e-15	0.000487112219679	0.0835423687152	1.11655783006e-10	2.19271822873e-10	2.50318954836e-05
6.35396038357e-15	0.000487112218718	0.0835423686314	1.23090038837e-10	2.41747288795e-10	2.62834902466e-05
7.35550337382e-15	0.000487112217659	0.083542368539	1.3569630586e-10	2.66526356469e-10	2.7597664746e-05
8.51491457371e-15	0.000487112216491	0.0835423684372	1.49594715216e-10	2.93845281354e-10	2.89775479683e-05
9.85707795862e-15	0.000487112215204	0.0835423683249	1.64917711486e-10	3.23964410748e-10	3.04264253494e-05
1.14107998402e-14	0.000487112213784	0.0835423682012	1.8181131482e-10	3.57170737303e-10	3.19477465969e-05
1.32094271247e-14	0.000487112212219	0.0835423680647	2.0043651243e-10	3.93780785602e-10	3.35451339035e-05
1.52915630237e-14	0.000487112210494	0.0835423679143	2.20970792715e-10	4.34143276695e-10	3.52223905718e-05
1.77018955796e-14	0.000487112208591	0.0835423677484	2.43609836632e-10	4.78642902861e-10	3.69835100693e-05
2.04921567865e-14	0.000487112206494	0.0835423675655	2.68569382431e-10	5.27703880314e-10	3.88326855368e-05
2.37222328929e-14	0.000487112204182	0.0835423673639	2.96087281532e-10	5.81793501925e-10	4.0774319772e-05
2.7461449716e-14	0.000487112201632	0.0835423671416	3.26425765115e-10	6.41427355263e-10	4.28130357124e-05
3.1790060553e-14	0.000487112198822	0.0835423668965	3.59873943052e-10	7.07173652469e-10	4.49536874422e-05
3.68009686251e-14	0.000487112195723	0.0835423666264	3.9675055897e-10	7.79658892394e-10	4.72013717496e-05
4.26017210206e-14	0.000487112192306	0.0835423663285	4.37407027706e-10	8.59573966821e-10	4.95614402623e-05
4.93168169339e-14	0.00048711218854	0.0835423660001	4.82230784105e-10	9.47680266695e-10	5.20395121888e-05
5.70903797404e-14	0.000487112184387	0.083542365638	5.31648975071e-10	1.04481745368e-09	5.4641487698e-05
6.60892502564e-14	0.000487112179809	0.0835423652388	5.86132530047e-10	1.15191123174e-09	5.73735619668e-05
7.65065675743e-14	0.000487112174762	0.0835423647987	6.46200648723e-10	1.26998211785e-09	6.02422399308e-05
8.85659143263e-14	0.000487112169197	0.0835423643135	7.12425748729e-10	1.40015532305e-09	6.32543517718e-05
1.02526115344e-13	0.000487112163062	0.0835423637786	7.85438920474e-10	1.54367118849e-09	6.64170691803e-05
1.18686792708e-13	0.000487112156297	0.0835423631888	8.6593594109e-10	1.70189750891e-09	6.97379224309e-05
1.37394796409e-13	0.00048711214884	0.0835423625385	9.54683904824e-10	1.87634196717e-09	7.32248183112e-05
1.59051648641e-13	0.000487112140618	0.0835423618217	1.05252853302e-09	2.06866701119e-09	7.68860589474e-05
1.841221615e-13	0.000487112131554	0.0835423610313	1.1604022334e-09	2.28070528609e-09	8.07303615714e-05
2.13144413049e-13	0.00048711212156	0.0835423601599	1.27933298537e-09	2.51447750877e-09	8.47668792756e-05
2.4674129585e-13	0.000487112110542	0.0835423591992	1.41045413616e-09	2.7722114527e-09	8.90052228061e-05
2.85633885835e-13	0.000487112098394	0.0835423581401	1.55501520093e-09	3.05636304219e-09	9.34554834448e-05
3.30656918447e-13	0.000487112085002	0.0835423569724	1.71439377002e-09	3.36964022215e-09	9.81282570363e-05
3.82776704186e-13	0.000487112070237	0.0835423556849	1.89010863657e-09	3.7150282712e-09	0.000103034669216
4.43111868104e-13	0.000487112053958	0.0835423542656	2.08383426981e-09	4.09581855642e-09	0.000108186401898
5.12957358345e-13	0.000487112036011	0.0835423527007	2.29741677179e-09	4.51563984164e-09	0.000113595721093
5.9381223902e-13	0.000487112016224	0.0835423509755	2.53289146969e-09	4.97849270439e-09	0.000119275506104
6.87411863927e-13	0.000487111994409	0.0835423490734	2.79250231131e-09	5.48878806057e-09	0.000125239280202
7.95765121622e-13	0.000487111970358	0.0835423469763	3.07872324864e-09	6.05138868683e-09	0.000131501242815
9.21197551241e-13	0.000487111943842	0.0835423446643	3.39428181312e-09	6.67165573887e-09	0.000138076303338
1.06640125441e-12	0.000487111914608	0.0835423421153	3.74218510747e-09	7.35550004379e-09	0.000144980116632
1.23449267447e-12	0.000487111882377	0.083542339305	4.12574846153e-09	8.10943849934e-09	0.000152229120295
1.42907948317e-12	0.000487111846843	0.0835423362067	4.5486270254e-09	8.9406554693e-09	0.0001598405738
1.6543380102e-12	0.000487111807666	0.0835423327908	5.01485060076e-09	9.85707206134e-09	0.000167832599585
1.91510287761e-12	0.000487111764474	0.0835423290248	5.5288620424e-09	1.08674212891e-08	0.000176224226201
2.21697076263e-12	0.000487111716855	0.0835423248728	6.09555959579e-09	1.19813311169e-08	0.000185035433618
2.56642051611e-12	0.000487111664355	0.0835423202952	6.72034357423e-09	1.32094164971e-08	0.000194287200791
2.97095221431e-12	0.000487111606473	0.0835423152483	7.40916782031e-09	1.45633804005e-08	0.000204001555613
3.43924812872e-12	0.000487111542659	0.0835423096842	8.16859644202e-09	1.60561253935e-08	0.000214201627354
3.98135906828e-12	0.000487111472304	0.0835423035498	9.00586636426e-09	1.77018764289e-08	0.000224911701729
4.60892009363e-12	0.000487111394737	0.0835422967866	9.92895629162e-09	1.9516316404e-08	0.000236157278722
5.33540023283e-12	0.00048711130922	0.0835422893301	1.09466627397e-08	2.15167361517e-08	0.000247965133288
6.17639155792e-12	0.000487111214937	0.0835422811094	1.20686838596e-08	2.37221983092e-08	0.000260363379105
7.1499438266e-12	0.00048711111099	0.083542272046	1.33057118534e-08	2.61537195055e-08	0.000273381535503
8.27695187085e-12	0.000487110996389	0.0835422620537	1.46695348633e-08	2.88344708678e-08	0.000287050597742
9.58160404656e-12	0.000487110870041	0.0835422510371	1.6173149302e-08	3.1789998178e-08	0.000301403110802
1.10919013686e-11	0.000487110730743	0.0835422388914	1.78308836986e-08	3.50484657891e-08	0.000316473246862
1.28402584729e-11	0.000487110577166	0.0835422255007	1.96585352361e-08	3.86409246324e-08	0.000332296886655
1.48641993023e-11	0.000487110407849	0.0835422107374	2.16735202847e-08	4.26016087577e-08	0.000348911704883
1.72071624478e-11	0.000487110221176	0.083542194461	2.38950403631e-08	4.69682606286e-08	0.000366357259908
1.9919433427e-11	0.000487110015369	0.0835421765162	2.63442651097e-08	5.17824915e-08	0.000384675087921
2.30592239085e-11	0.000487109788468	0.0835421567321	2.90445340074e-08	5.70901775457e-08	0.00040390880182
2.66939210432e-11	0.000487109538309	0.0835421349201	3.20215787831e-08	6.29418973959e-08	0.000424104195031
3.09015337127e-11	0.000487109262509	0.0835421108725	3.53037686014e-08	6.93934134184e-08	0.000445309350512
3.57723667333e-11	0.00048710895844	0.0835420843599	3.8922380388e-08	7.65062037366e-08	0.000467574755214
4.14109589432e-11	0.000487108623204	0.0835420551298	4.29118968585e-08	8.43480475374e-08	0.000490953420248
4.79383267639e-11	0.000487108253607	0.0835420229037	4.73103350913e-08	9.29936713309e-08	0.000515501007071
5.54945613829e-11	0.000487107846127	0.0835419873745	5.21596087747e-08	1.0252546049e-07	0.000541275959964
6.42418352895e-11	0.000487107396881	0.0835419482035	5.75059275796e-08	1.13034244733e-07	0.000568339645139
7.43678826824e-11	0.000487106901587	0.0835419050175	6.34002374606e-08	1.24620163091e-07	0.00059675649679
8.60900284325e-11	0.000487106355528	0.0835418574051	6.98987060801e-08	1.37393618257e-07	0.000626594170437
