24.5374076493	0.120844059195	3.2359365693e+14
23.4758243365	0.123459306005	3.31131121483e+14
22.4328242325	0.126196279897	3.38844156139e+14
21.4685082714	0.12905088731	3.46736850453e+14
20.6118641745	0.132038904455	3.54813389234e+14
19.6889463181	0.135420370773	3.6307805477e+14
18.9950252068	0.139003247613	3.71535229097e+14
18.2178735081	0.142754652529	3.80189396321e+14
17.6398932596	0.146697828125	3.89045144994e+14
16.9917787737	0.151393154599	3.98107170553e+14
16.3476168544	0.156450117253	4.07380277804e+14
15.7867250802	0.161835959804	4.1686938347e+14
15.2371507593	0.167554215952	4.26579518802e+14
14.7469318895	0.174299249152	4.3651583224e+14
14.2746793493	0.181677302812	4.46683592151e+14
13.837862454	0.189603120017	4.57088189615e+14
13.4474113577	0.198097260955	4.67735141287e+14
13.0610535544	0.207547289352	4.78630092323e+14
12.7310481939	0.217800362071	4.89778819368e+14
12.4373242777	0.22879028927	5.01187233627e+14
12.1601065189	0.240540446261	5.12861383991e+14
11.9173018893	0.25312220305	5.2480746025e+14
11.7031954724	0.266552060416	5.3703179637e+14
11.5121980282	0.2808311338	5.49540873858e+14
11.3233903052	0.295987403962	5.6234132519e+14
11.1792797316	0.312004487141	5.75439937337e+14
11.047075427	0.328910396988	5.88843655356e+14
10.9347668784	0.346750154325	6.02559586074e+14
10.8324702359	0.365557574577	6.16595001861e+14
10.7393192223	0.385597498274	6.3095734448e+14
10.6587574738	0.407051659301	6.45654229035e+14
10.590353143	0.429640631352	6.60693448008e+14
10.5327776379	0.453382270218	6.76082975392e+14
10.4832852982	0.478658079173	6.91830970919e+14
10.4397685618	0.506312647636	7.07945784384e+14
10.4046452981	0.535420558457	7.24435960075e+14
10.3760396848	0.565995400652	7.41310241301e+14
10.3518271274	0.598014693165	7.58577575029e+14
10.3366268609	0.630957679319	7.76247116629e+14
10.3287603739	0.665270671354	7.94328234724e+14
10.3225118186	0.700939493193	8.12830516164e+14
10.3234266463	0.737938492553	8.31763771103e+14
10.3269472574	0.774359389443	8.51138038202e+14
10.3302073438	0.811159891539	8.70963589956e+14
10.3362884317	0.848856978597	8.91250938134e+14
10.344306373	0.887405799599	9.12010839356e+14
10.350032235	0.926430417333	9.33254300797e+14
10.3595135007	0.965618664113	9.54992586021e+14
10.367596067	1.00540037093	9.77237220956e+14
10.3762108587	1.04571310648	1e+15
10.3816524163	1.08648811462	1.02329299228e+15
10.390216117	1.12930274305	1.04712854805e+15
10.3975919444	1.17273570357	1.07151930524e+15
10.4028827775	1.21654338798	1.09647819614e+15
10.4078331492	1.26062332706	1.1220184543e+15
10.4093665565	1.3049939956	1.1481536215e+15
10.4124451062	1.34968137114	1.17489755494e+15
10.4122182889	1.39433327036	1.20226443462e+15
10.4100994461	1.43882654169	1.23026877081e+15
10.4070308187	1.48304090291	1.25892541179e+15
10.4020845226	1.52525976643	1.28824955169e+15
10.3957070725	1.56589622963	1.31825673856e+15
10.3865482988	1.6058167154	1.34896288259e+15
10.3756617431	1.64493517123	1.3803842646e+15
10.3621470386	1.68317378887	1.41253754462e+15
10.3486596037	1.71803809221	1.44543977075e+15
10.33265398	1.75038254149	1.47910838817e+15
10.316218527	1.78162889574	1.51356124844e+15
10.2965673479	1.81174573022	1.54881661891e+15
10.276063418	1.84070676837	1.58489319246e+15
10.2534371443	1.86746967108	1.62181009736e+15
10.2319855123	1.89121046795	1.65958690744e+15
10.2082291093	1.91382399952	1.69824365246e+15
10.1836433351	1.93530624795	1.73780082875e+15
10.1569435236	1.95567234034	1.77827941004e+15
10.1283981693	1.97492932527	1.81970085861e+15
10.1014170452	1.99180301936	1.86208713666e+15
10.0734833106	2.00741298646	1.90546071796e+15
10.0437875586	2.02203064295	1.94984459976e+15
10.0137203785	2.03567499285	1.99526231497e+15
9.9822055841	2.04837178026	2.04173794467e+15
9.94920026946	2.06013406313	2.08929613085e+15
9.91882920956	2.07020472308	2.1379620895e+15
9.88678645784	2.07946600001	2.18776162395e+15
9.85433531451	2.0879276937	2.23872113857e+15
9.82063498077	2.09562040661	2.29086765277e+15
9.78698079304	2.10255721836	2.34422881532e+15
9.75198250692	2.10876351717	2.39883291902e+15
9.71893409126	2.11395972811	2.45470891568e+15
9.68514766766	2.11845033194	2.51188643151e+15
9.6514137904	2.12233813366	2.57039578277e+15
9.61748583215	2.12564172857	2.6302679919e+15
9.58270694586	2.1283696702	2.69153480393e+15
9.54776969522	2.13056239442	2.75422870334e+15
9.51238367073	2.13219063188	2.81838293126e+15
9.47927357966	2.13326671462	2.88403150313e+15
9.44656081099	2.13391202999	2.95120922667e+15
9.41291250071	2.13410786661	3.0199517204e+15
9.37922678065	2.13389525704	3.09029543251e+15
9.34538749371	2.13329058657	3.16227766017e+15
9.31097360422	2.13228991732	3.2359365693e+15
9.27669685862	2.13092876144	3.31131121483e+15
9.24587221303	2.1293712285	3.38844156139e+15
9.21436425404	2.12751549319	3.46736850453e+15
9.18287493312	2.12537475138	3.54813389234e+15
9.15145240569	2.12295233963	3.6307805477e+15
9.12005179946	2.12025922497	3.71535229097e+15
9.08838906446	2.11730779479	3.80189396321e+15
9.0568261016	2.11411599714	3.89045144994e+15
9.02630627417	2.11080378253	3.98107170553e+15
8.99742874411	2.10739721136	4.07380277804e+15
8.96805657607	2.10379157604	4.1686938347e+15
