0.0	0.00114228630319	0.123568219544	0.0	0.0	0.0
5.17601347639e-19	0.00114228630314	0.123568219542	4.16944930072e-13	5.1758597408e-13	1e-06
5.79436417703e-19	0.00114228630314	0.123568219541	4.37727408141e-13	5.58109114479e-13	1.03833333333e-06
6.48658593514e-19	0.00114228630313	0.123568219541	4.60133748226e-13	6.01629857044e-13	1.07813611111e-06
7.26150373164e-19	0.00114228630313	0.123568219541	4.84290832589e-13	6.48703313288e-13	1.11946466203e-06
8.1289968208e-19	0.00114228630313	0.123568219541	5.1033545758e-13	6.99329483211e-13	1.16237747408e-06
9.10012467867e-19	0.00114228630312	0.123568219541	5.38415108283e-13	7.54063478325e-13	1.20693527725e-06
1.01872679979e-18	0.00114228630312	0.123568219541	5.68688793693e-13	8.1290529863e-13	1.25320112954e-06
1.14042865263e-18	0.00114228630312	0.123568219541	6.0132794715e-13	8.76410055638e-13	1.30124050618e-06
1.27666957619e-18	0.00114228630311	0.12356821954	6.36517397128e-13	9.44910816258e-13	1.35112139224e-06
1.42918647563e-18	0.00114228630311	0.12356821954	6.74456413879e-13	1.0187406474e-12	1.40291437894e-06
1.59992375493e-18	0.0011422863031	0.12356821954	7.15359837858e-13	1.09834363826e-12	1.45669276347e-06
1.79105810558e-18	0.0011422863031	0.12356821954	7.59459296318e-13	1.18416387806e-12	1.51253265273e-06
2.00502625685e-18	0.00114228630309	0.123568219539	8.07004514964e-13	1.27664545601e-12	1.57051307109e-06
2.24455604098e-18	0.00114228630308	0.123568219539	8.58264732096e-13	1.37645450593e-12	1.63071607214e-06
2.51270116983e-18	0.00114228630308	0.123568219539	9.1353022325e-13	1.48403511701e-12	1.69322685491e-06
2.81288016586e-18	0.00114228630307	0.123568219538	9.7311394496e-13	1.59994240078e-12	1.75813388434e-06
3.14891994421e-18	0.00114228630306	0.123568219538	1.03735330697e-12	1.72495351336e-12	1.82552901657e-06
3.5251046011e-18	0.00114228630305	0.123568219538	1.10661208291e-12	1.85973458855e-12	1.89550762887e-06
3.94623003088e-18	0.00114228630304	0.123568219537	1.18128247026e-12	2.00506278247e-12	1.96816875464e-06
4.41766506781e-18	0.00114228630303	0.123568219537	1.26178731129e-12	2.16171525124e-12	2.04361522356e-06
4.94541993208e-18	0.00114228630302	0.123568219536	1.34858248752e-12	2.33058017329e-12	2.12195380713e-06
5.53622285284e-18	0.00114228630301	0.123568219536	1.44215950128e-12	2.51276777163e-12	2.20329536973e-06
6.19760584486e-18	0.001142286303	0.123568219535	1.54304825899e-12	2.70905520238e-12	2.28775502556e-06
6.93800073247e-18	0.00114228630298	0.123568219534	1.65182007189e-12	2.92077473318e-12	2.37545230154e-06
7.76684664509e-18	0.00114228630297	0.123568219534	1.76909089123e-12	3.14892556473e-12	2.46651130642e-06
8.69471035453e-18	0.00114228630295	0.123568219533	1.89552479635e-12	3.39495098699e-12	2.56106090649e-06
9.7334209884e-18	0.00114228630294	0.123568219532	2.03183775512e-12	3.66029428987e-12	2.6592349079e-06
1.08962208371e-17	0.00114228630292	0.123568219531	2.17880167838e-12	3.94628774101e-12	2.76117224602e-06
1.21979341767e-17	0.0011422863029	0.12356821953	2.33724879107e-12	4.25459667495e-12	2.86701718211e-06
1.36551562604e-17	0.00114228630288	0.123568219529	2.50807634497e-12	4.58699744852e-12	2.97691950741e-06
1.52864648878e-17	0.00114228630286	0.123568219528	2.69225169959e-12	4.94548846317e-12	3.09103475518e-06
1.7112657249e-17	0.00114228630283	0.123568219527	2.89081780018e-12	5.33184607573e-12	3.20952442078e-06
1.91570150634e-17	0.0011422863028	0.123568219526	3.10489908366e-12	5.74851277687e-12	3.33255619023e-06
2.1445601393e-17	0.00114228630277	0.123568219524	3.33570784609e-12	6.19759799033e-12	3.4603041775e-06
2.4007592915e-17	0.00114228630274	0.123568219523	3.58455110762e-12	6.68187727366e-12	3.59294917095e-06
2.68756518882e-17	0.00114228630271	0.123568219521	3.85283801387e-12	7.20401516214e-12	3.73067888914e-06
3.00863425571e-17	0.00114228630267	0.12356821952	4.14208781563e-12	7.76689823561e-12	3.87368824653e-06
3.36805973015e-17	0.00114228630264	0.123568219518	4.45393847202e-12	8.37374614086e-12	4.02217962928e-06
3.7704238474e-17	0.00114228630259	0.123568219516	4.79015592594e-12	9.02800056926e-12	4.1763631817e-06
4.22085625791e-17	0.00114228630255	0.123568219514	5.15264410418e-12	9.7334362791e-12	4.33645710363e-06
4.72509942407e-17	0.0011422863025	0.123568219512	5.54345569897e-12	1.04939390509e-11	4.50268795922e-06
5.28958182963e-17	0.00114228630245	0.123568219509	5.96480379194e-12	1.13139497769e-11	4.67529099761e-06
5.92149993494e-17	0.00114228630239	0.123568219506	6.41907438628e-12	1.21979093491e-11	4.85451048579e-06
6.62890992308e-17	0.00114228630233	0.123568219504	6.90883991824e-12	1.31510358157e-11	5.04060005435e-06
