0.0	0.6904022940140689	1.1013029159217251	0.0	0.0	0.0
4.6131397804201135e-18	0.6904022939997532	1.1013059988394458	7.989994542642705e-12	4.613198711901169e-12	1e-06
5.3402859382998166e-18	0.6904022939985329	1.101305998838495	8.671055379035078e-12	5.086042698084437e-12	1.0499999999995222e-06
6.182048509312831e-18	0.6904022939971876	1.1013059988374465	9.421924951156236e-12	5.607292408140374e-12	1.102499999998963e-06
7.15649390557861e-18	0.6904022939957043	1.1013059988362908	1.0249758654418047e-11	6.182054867982042e-12	1.1576249999983078e-06
8.284536257426748e-18	0.690402293994069	1.1013059988350165	1.1162445312262022e-11	6.815770170429844e-12	1.2155062499975396e-06
9.5903862849798e-18	0.6904022939922662	1.1013059988336116	1.2168682352532341e-11	7.514322497513982e-12	1.2762815624966387e-06
1.1102070923119329e-17	0.6904022939902785	1.1013059988320628	1.3278058689427109e-11	8.284595231986746e-12	1.340095640620582e-06
1.285203485233721e-17	0.6904022939880871	1.101305998830355	1.450114610084961e-11	9.133693801205276e-12	1.4071004226505936e-06
1.4877836845887355e-17	0.690402293985671	1.1013059988284724	1.584959997193806e-11	1.0069944877853691e-11	1.4774554437819553e-06
1.722295587865718e-17	0.6904022939830073	1.1013059988263967	1.7336270364807152e-11	1.1102119223825847e-11	1.5513282159697098e-06
1.9937724298949908e-17	0.6904022939800706	1.1013059988241083	1.8975324472938112e-11	1.2240097824040068e-11	1.6288946267666486e-06
2.3080408091469018e-17	0.6904022939768328	1.1013059988215852	2.0782381627143702e-11	1.349464984183421e-11	1.710339358103198e-06
2.6718457416755548e-17	0.6904022939732632	1.1013059988188036	2.277466213964467e-11	1.4877876708175446e-11	1.7958563260063007e-06
3.092995426690411e-17	0.6904022939693277	1.101305998815737	2.4971151404663962e-11	1.640287905475286e-11	1.8856491423042402e-06
3.580528830801107e-17	0.6904022939649889	1.101305998812356	2.739278081933189e-11	1.8084089780884754e-11	1.979931599416708e-06
4.1449096877288464e-17	0.6904022939602052	1.1013059988086285	3.0062627248984016e-11	1.9937718142728437e-11	2.0789281793843716e-06
4.798251077222283e-17	0.6904022939549314	1.1013059988045188	3.3006132937652045e-11	2.1981416686372754e-11	2.182874588349923e-06
5.554575403225003e-17	0.6904022939491169	1.1013059987999878	3.625134795938005e-11	2.4234503292442918e-11	2.292018317763178e-06
6.430115351101625e-17	0.6904022939427065	1.1013059987949925	3.982919752080052e-11	2.6718516287612675e-11	2.406619233646431e-06
7.44366228324663e-17	0.6904022939356389	1.1013059987894853	4.3773776662224465e-11	2.945710342230171e-11	2.526950195323077e-06
8.616969550550994e-17	0.6904022939278469	1.1013059987834135	4.8122675165593136e-11	3.2476465959885284e-11	2.6532977050826633e-06
9.975219375838684e-17	0.6904022939192562	1.101305998776719	5.291733576549482e-11	3.580535867669405e-11	2.7859625903291965e-06
1.154756332980477e-16	0.690402293909785	1.1013059987693388	5.8203449076810735e-11	3.947531190661869e-11	2.925260719836861e-06
1.3367747999473188e-16	0.690402293899343	1.101305998761202	6.40313890024445e-11	4.35216307418317e-11	3.071523755818525e-06
1.5474839277645028e-16	0.6904022938878308	1.1013059987522311	7.045669277034387e-11	4.7982506854367394e-11	3.2250999435976696e-06
1.7914060818470985e-16	0.6904022938751385	1.1013059987423408	7.754059017431694e-11	5.2900794852960665e-11	3.3863549407639165e-06
2.0737764654583202e-16	0.6904022938611453	1.1013059987314366	8.535058706203196e-11	5.832312410462684e-11	3.5556726877863276e-06
2.4006554807752294e-16	0.6904022938457177	1.101305998719415	9.396110863053685e-11	6.430123100229039e-11	3.733456322157373e-06
2.7790588008673877e-16	0.6904022938287089	1.1013059987061609	1.0345420865956926e-10	7.089206998708659e-11	3.9201291382440924e-06
3.2171079442711044e-16	0.6904022938099567	1.1013059986915483	1.1392035144128062e-10	7.815847968217519e-11	4.116135595131815e-06
3.724204583880899e-16	0.6904022937892823	1.1013059986754379	1.2545927385775655e-10	8.616973800425137e-11	4.321942374860066e-06
4.311232331279919e-16	0.6904022937664888	1.1013059986576763	1.3818093582148264e-10	9.500211727505663e-11	4.538039493570264e-06
4.990790327325355e-16	0.690402293741359	1.101305998638094	1.522065681359575e-10	1.0473988342209884e-10	4.764941468210801e-06
5.777463652449777e-16	0.6904022937136534	1.1013059986165046	1.6766982776201795e-10	1.1547562904555747e-10	5.0031885415773805e-06
6.688136360386089e-16	0.6904022936831079	1.1013059985927023	1.8471807149896187e-10	1.2731193875281748e-10	5.25334796860536e-06
