1.61866394313	0.000488024617093	5.71734958988e+13
1.90512362836	0.000801419607211	5.85052376974e+13
2.09505392322	0.00107891691892	5.98679997475e+13
2.2969747849	0.00143720420411	6.12625046034e+13
2.50990461503	0.00189211169274	6.26894916503e+13
2.66130797748	0.00228719403304	6.41497174954e+13
2.89020400307	0.00294784868488	6.56439563698e+13
3.05239601798	0.00351521110978	6.71730005388e+13
3.21849400493	0.00416920319689	6.87376607218e+13
3.38795729379	0.00491690107142	7.03387665224e+13
3.56020155837	0.00576549477511	7.19771668681e+13
3.66116361552	0.00638977019112	7.36537304603e+13
3.83809817101	0.00743333512303	7.53693462354e+13
4.01632819912	0.00859684114329	7.71249238354e+13
4.12405808039	0.00947954112648	7.8921394091e+13
4.30485651893	0.0108758430583	8.07597095143e+13
4.41632515989	0.0119561032457	8.26408448046e+13
4.59836306004	0.0136081112275	8.45657973648e+13
4.71302166102	0.014913935614	8.653558783e+13
4.89502632759	0.0168426414977	8.85512606093e+13
5.01231456697	0.0184026354517	9.06138844392e+13
5.13087861021	0.020085417887	9.27245529499e+13
5.25078402512	0.0219019407891	9.4884385246e+13
5.43270655786	0.0244473396824	9.70945264991e+13
5.55409842365	0.0265738396816	9.93561485554e+13
5.67652129342	0.0288576010104	1.01670450557e+14
5.79983874362	0.0313055974968	1.04038659577e+14
5.97857241968	0.0345631049927	1.06462031271e+14
6.1023935651	0.0373815908819	1.08941850544e+14
6.22682228009	0.040389771865	1.11479432227e+14
6.35171391358	0.0435940770256	1.14076121782e+14
6.47698361104	0.0470029123964	1.16733296006e+14
6.60259063493	0.050627477992	1.19452363769e+14
6.72844294505	0.0544765739428	1.22234766756e+14
6.85444565685	0.0585589479585	1.25081980234e+14
6.98051154294	0.0628835869497	1.27995513834e+14
7.10649497132	0.0674564958433	1.3097691235e+14
7.27342797975	0.0729996093487	1.34027756558e+14
7.39794938012	0.0781064918176	1.37149664057e+14
7.52219730665	0.0834906321982	1.40344290124e+14
7.60857480815	0.0884443355668	1.4361332859e+14
7.73322095303	0.0944107337167	1.46958512744e+14
7.85736260658	0.10068301624	1.50381616247e+14
7.9809229525	0.107270130099	1.53884454074e+14
8.10383334829	0.114181098067	1.57468883475e+14
8.2260172105	0.121424734405	1.61136804962e+14
8.34741663263	0.129010014014	1.64890163316e+14
8.46795771491	0.136945498239	1.68730948617e+14
8.58754200973	0.145236212311	1.72661197301e+14
8.70613696188	0.153892754112	1.76682993237e+14
8.82369034134	0.162924182357	1.80798468834e+14
8.94014754888	0.172338731663	1.85009806173e+14
9.02958801389	0.181453440797	1.8931923816e+14
9.14468765402	0.19166537836	1.93729049713e+14
9.25849858477	0.202282935419	1.98241578973e+14
9.37097897425	0.213313837709	2.02859218542e+14
9.48200941765	0.224755940829	2.07584416753e+14
9.56911919923	0.235933175324	2.1241967897e+14
9.67690990836	0.24806246914	2.17367568913e+14
9.78194870033	0.260441659153	2.22430710018e+14
9.88470760934	0.273137370995	2.27611786829e+14
9.9653159176	0.28550298601	2.32913546423e+14
10.0646006781	0.298879909304	2.38338799862e+14
10.1616688486	0.312595582185	2.43890423687e+14
10.2565529427	0.326655663815	2.49571361443e+14
10.3318618053	0.340463356031	2.55384625239e+14
10.4233360681	0.355255625028	2.61333297343e+14
10.5126352623	0.370402918094	2.67420531821e+14
10.5837615924	0.385326756645	2.73649556204e+14
10.6695931568	0.401223511317	2.80023673205e+14
10.7377660047	0.416894642012	2.86546262463e+14
10.8200734155	0.433544152662	2.93220782343e+14
10.9001633401	0.450553166552	3.00050771762e+14
10.9639610802	0.467368837442	3.07039852073e+14
11.0404418566	0.485128624799	3.14191728977e+14
