0.0	0.0855174277237	0.548405166067	0.0	0.0	0.0
2.29715418785e-18	0.0855174277222	0.548405166061	2.35590224412e-12	2.29716246025e-12	1e-06
2.57158293655e-18	0.0855174277221	0.548405166061	2.48763183824e-12	2.47668552333e-12	1.03833333333e-06
2.87879622296e-18	0.085517427722	0.548405166061	2.62965427056e-12	2.67019739652e-12	1.07813611111e-06
3.22271064081e-18	0.0855174277219	0.54840516606	2.78277378344e-12	2.87880830284e-12	1.11946466204e-06
3.60771067835e-18	0.0855174277218	0.54840516606	2.94785745958e-12	3.10373948763e-12	1.16237747408e-06
4.03870461526e-18	0.0855174277217	0.54840516606	3.12584013219e-12	3.34632321851e-12	1.20693527725e-06
4.52118709719e-18	0.0855174277216	0.548405166059	3.31772967868e-12	3.60778074081e-12	1.25320112955e-06
5.06130918575e-18	0.0855174277215	0.548405166059	3.5246127281e-12	3.88966636676e-12	1.30124050618e-06
5.66595677708e-18	0.0855174277213	0.548405166058	3.74766081445e-12	4.1935344086e-12	1.35112139225e-06
6.34283838856e-18	0.0855174277212	0.548405166057	3.98813701086e-12	4.52116122316e-12	1.40291437895e-06
7.10058343299e-18	0.085517427721	0.548405166057	4.24740308207e-12	4.87443418959e-12	1.45669276348e-06
7.94885223307e-18	0.0855174277208	0.548405166056	4.52692719583e-12	5.25535170934e-12	1.51253265274e-06
8.89845917865e-18	0.0855174277206	0.548405166055	4.8282922368e-12	5.66602320614e-12	1.5705130711e-06
9.96151059706e-18	0.0855174277204	0.548405166055	5.1532047701e-12	6.10866912606e-12	1.63071607216e-06
1.11515590939e-17	0.0855174277202	0.548405166054	5.50350470519e-12	6.58595400434e-12	1.69322685492e-06
1.24837763322e-17	0.08551742772	0.548405166053	5.88117571494e-12	7.10065339854e-12	1.75813388436e-06
1.39751464526e-17	0.0855174277197	0.548405166052	6.28835646867e-12	7.65543184394e-12	1.82552901659e-06
1.56446826005e-17	0.0855174277194	0.548405166051	6.72735274301e-12	8.2536200096e-12	1.89550762889e-06
1.75136693199e-17	0.0855174277191	0.54840516605	7.20065047902e-12	8.89843754229e-12	1.96816875467e-06
1.96059339062e-17	0.0855174277188	0.548405166049	7.71092985951e-12	9.5937702226e-12	2.04361522359e-06
2.19481501741e-17	0.0855174277185	0.548405166047	8.26108048638e-12	1.03433928088e-11	2.12195380716e-06
2.45701785169e-17	0.0855174277181	0.548405166046	8.85421774375e-12	1.11516351707e-11	2.20329536977e-06
2.75054465895e-17	0.0855174277177	0.548405166044	9.49370043977e-12	1.20229382004e-11	2.28775502561e-06
3.07913754703e-17	0.0855174277172	0.548405166043	1.01831498268e-11	1.29622979015e-11	2.37545230159e-06
3.44698567344e-17	0.0855174277168	0.548405166041	1.09264701077e-11	1.39751543669e-11	2.46651130648e-06
3.85877865194e-17	0.0855174277163	0.548405166039	1.17278705446e-11	1.50671697339e-11	2.56106090656e-06
4.31976633944e-17	0.0855174277157	0.548405166037	1.25918892952e-11	1.62444502291e-11	2.65923490797e-06
4.83582576523e-17	0.0855174277151	0.548405166035	1.35234191108e-11	1.75136571909e-11	2.7611722461e-06
5.41353605591e-17	0.0855174277145	0.548405166032	1.45277350436e-11	1.8882118091e-11	2.8670171822e-06
6.0602623112e-17	0.0855174277138	0.54840516603	1.56105243177e-11	2.03574934683e-11	2.97691950751e-06
6.78424950001e-17	0.0855174277131	0.548405166027	1.67779185349e-11	2.19482210179e-11	3.0910347553e-06
7.59472757364e-17	0.0855174277123	0.548405166024	1.80365283962e-11	2.36630715017e-11	3.20952442091e-06
8.5020291364e-17	0.0855174277114	0.548405166021	1.93934811376e-11	2.55120369268e-11	3.33255619037e-06
9.51772117371e-17	0.0855174277105	0.548405166017	2.08564608891e-11	2.75054423674e-11	3.46030417766e-06
1.0654752517e-16	0.0855174277095	0.548405166013	2.2433752189e-11	2.96546120984e-11	3.59294917113e-06
1.19276189254e-16	0.0855174277084	0.548405166009	2.41342868971e-11	3.19717585729e-11	3.73067888935e-06
1.3352547889e-16	0.0855174277072	0.548405166005	2.59676947741e-11	3.44698714005e-11	3.87368824676e-06
1.49477055097e-16	0.085517427706	0.548405166	2.79443580127e-11	3.7163272458e-11	4.02217962954e-06
1.67334280964e-16	0.0855174277046	0.548405165995	3.00754700297e-11	4.00670607787e-11	4.17636318199e-06
1.87324814283e-16	0.0855174277032	0.54840516599	3.2373098852e-11	4.31976676633e-11	4.33645710395e-06
2.09703509909e-16	0.0855174277016	0.548405165984	3.48502554552e-11	4.65729677024e-11	4.50268795959e-06
2.34755668844e-16	0.0855174276999	0.548405165978	3.75209674419e-11	5.02120567322e-11	4.67529099802e-06
2.62800675478e-16	0.0855174276981	0.548405165971	4.04003584771e-11	5.41353628562e-11	4.85451048626e-06
2.94196069351e-16	0.0855174276961	0.548405165963	4.35047339301e-11	5.83653125796e-11	5.04060005487e-06
3.2934210334e-16	0.085517427694	0.548405165955	4.68516732084e-11	6.29257756973e-11	5.23382305695e-06
