0.0	0.243588034907	1.02117820541	0.0	0.0	0.0
4.27750126411e-18	0.243588034901	1.0211782054	4.9168639294e-12	4.27757829156e-12	1e-06
4.78851150699e-18	0.243588034901	1.0211782054	5.20356560266e-12	4.61175542197e-12	1.03833333333e-06
5.36056941582e-18	0.2435880349	1.02117820539	5.51266902971e-12	4.97213381576e-12	1.07813611111e-06
6.0009680294e-18	0.2435880349	1.02117820539	5.84592459648e-12	5.36060085207e-12	1.11946466204e-06
6.71787164691e-18	0.2435880349	1.02117820539	6.20521945724e-12	5.77948799926e-12	1.16237747408e-06
7.5204199128e-18	0.243588034899	1.02117820539	6.59258822116e-12	6.23101570337e-12	1.20693527725e-06
8.41884433604e-18	0.243588034899	1.02117820539	7.01022447386e-12	6.71784849966e-12	1.25320112955e-06
9.42459872937e-18	0.243588034898	1.02117820539	7.46049319921e-12	7.24276194569e-12	1.30124050618e-06
1.05505052314e-17	0.243588034897	1.02117820539	7.94594417171e-12	7.80875364364e-12	1.35112139225e-06
1.18109177731e-17	0.243588034897	1.02117820538	8.46932639533e-12	8.41882119566e-12	1.40291437895e-06
1.32219050732e-17	0.243588034896	1.02117820538	9.03360367054e-12	9.07673936004e-12	1.45669276348e-06
1.48014554942e-17	0.243588034895	1.02117820538	9.64197137761e-12	9.78594982816e-12	1.51253265274e-06
1.65697063725e-17	0.243588034894	1.02117820538	1.02978745714e-11	1.05505604252e-11	1.57051307109e-06
1.85492007442e-17	0.243588034894	1.02117820538	1.10050274901e-11	1.1374901021e-11	1.63071607215e-06
2.07651747421e-17	0.243588034893	1.02117820537	1.17674345878e-11	1.22637455745e-11	1.69322685492e-06
2.32458793247e-17	0.243588034892	1.02117820537	1.25894132111e-11	1.3221979067e-11	1.75813388435e-06
2.60229404419e-17	0.24358803489	1.02117820537	1.34756180475e-11	1.42550415914e-11	1.82552901659e-06
2.91317622268e-17	0.243588034889	1.02117820536	1.44310674835e-11	1.53688173296e-11	1.89550762889e-06
3.26119783557e-17	0.243588034888	1.02117820536	1.54611720228e-11	1.65697455753e-11	1.96816875466e-06
3.65079573281e-17	0.243588034887	1.02117820536	1.65717649248e-11	1.78643766443e-11	2.04361522358e-06
4.08693681117e-17	0.243588034885	1.02117820535	1.77691352371e-11	1.92602600531e-11	2.12195380715e-06
4.57518133605e-17	0.243588034883	1.02117820535	1.90600634093e-11	2.07651673629e-11	2.20329536976e-06
5.12175382809e-17	0.243588034882	1.02117820534	2.04518596885e-11	2.23877583134e-11	2.28775502559e-06
5.73362241815e-17	0.24358803488	1.02117820534	2.19524055164e-11	2.41370257109e-11	2.37545230157e-06
