0.0	0.00143335732654	0.086916361441	0.0	0.0	0.0
3.64074403437e-19	0.00143335732651	0.0869163614405	2.97231619084e-13	3.64153152077e-13	1e-06
4.07568429e-19	0.00143335732651	0.0869163614404	3.12158996957e-13	3.92574861507e-13	1.03833333333e-06
4.56258453627e-19	0.00143335732651	0.0869163614404	3.28252742085e-13	4.23217016987e-13	1.07813611111e-06
5.10765215591e-19	0.00143335732651	0.0869163614404	3.45603989872e-13	4.56301663121e-13	1.11946466204e-06
5.71783609451e-19	0.0014333573265	0.0869163614403	3.64310996683e-13	4.91939822211e-13	1.16237747408e-06
6.40091545111e-19	0.0014333573265	0.0869163614403	3.84479696257e-13	5.30353538863e-13	1.20693527725e-06
7.1655986522e-19	0.0014333573265	0.0869163614403	4.06224299582e-13	5.71764857682e-13	1.25320112955e-06
8.02163447347e-19	0.0014333573265	0.0869163614402	4.29667941648e-13	6.16506845574e-13	1.30124050618e-06
8.97993632481e-19	0.0014333573265	0.0869163614402	4.54943378736e-13	6.64690524843e-13	1.35112139225e-06
1.0052721383e-18	0.00143335732649	0.0869163614401	4.82193740184e-13	7.16537940093e-13	1.40291437895e-06
1.12536663455e-18	0.00143335732649	0.0869163614401	5.11573338902e-13	7.72604202836e-13	1.45669276348e-06
1.25980817921e-18	0.00143335732649	0.08691636144	5.4324854521e-13	8.32889313073e-13	1.51253265274e-06
1.41031073757e-18	0.00143335732648	0.0869163614399	5.77398728958e-13	8.98059404618e-13	1.5705130711e-06
1.5787930332e-18	0.00143335732648	0.0869163614399	6.14217275257e-13	9.68225499775e-13	1.63071607215e-06
1.76740300933e-18	0.00143335732648	0.0869163614398	6.5391267958e-13	1.04383168775e-12	1.69322685492e-06
1.97854521252e-18	0.00143335732647	0.0869163614397	6.96709728426e-13	1.12543308006e-12	1.75813388436e-06
2.21491144765e-18	0.00143335732647	0.0869163614396	7.42850772236e-13	1.21336274361e-12	1.82552901659e-06
2.47951509518e-18	0.00143335732647	0.0869163614395	7.92597097772e-13	1.30817578991e-12	1.89550762889e-06
2.77572952803e-18	0.00143335732646	0.0869163614394	8.46230407726e-13	1.41031630818e-12	1.96816875466e-06
3.10733111799e-18	0.00143335732646	0.0869163614393	9.04054415947e-13	1.52056145452e-12	2.04361522359e-06
3.47854737983e-18	0.00143335732645	0.0869163614392	9.66396567298e-13	1.63935531816e-12	2.12195380716e-06
