0.0	0.00852307460742	0.224857195201	0.0	0.0	0.0
9.41879616728e-19	0.00852307460723	0.2248571952	7.99206753727e-13	9.41913214091e-13	1e-06
1.05440094682e-18	0.00852307460722	0.2248571952	8.40188511391e-13	1.01552100062e-12	1.03833333333e-06
1.18036459958e-18	0.00852307460721	0.224857195199	8.84372424225e-13	1.09490194688e-12	1.07813611111e-06
1.32137645755e-18	0.0085230746072	0.224857195199	9.32008696182e-13	1.18038911978e-12	1.11946466204e-06
1.47923424947e-18	0.00852307460719	0.224857195199	9.83367081177e-13	1.27264865313e-12	1.16237747408e-06
1.65595046916e-18	0.00852307460718	0.224857195199	1.03873841065e-12	1.37201361383e-12	1.20693527725e-06
1.8537780323e-18	0.00852307460716	0.224857195199	1.09843624047e-12	1.47926115801e-12	1.25320112955e-06
2.07523899842e-18	0.00852307460715	0.224857195199	1.16279862656e-12	1.59483537487e-12	1.30124050618e-06
2.32315672401e-18	0.00852307460713	0.224857195199	1.2321900392e-12	1.71940239823e-12	1.35112139225e-06
2.60069185689e-18	0.00852307460711	0.224857195199	1.30700342696e-12	1.85385040652e-12	1.40291437895e-06
2.91138263063e-18	0.00852307460709	0.224857195198	1.38766244191e-12	1.99862348893e-12	1.45669276348e-06
3.25918997265e-18	0.00852307460707	0.224857195198	1.47462383861e-12	2.15483186849e-12	1.51253265274e-06
3.64854800124e-18	0.00852307460705	0.224857195198	1.56838006066e-12	2.32314167902e-12	1.5705130711e-06
4.08442055513e-18	0.00852307460703	0.224857195198	1.6694620293e-12	2.50466314355e-12	1.63071607215e-06
4.57236447635e-18	0.008523074607	0.224857195198	1.77844214987e-12	2.70039546279e-12	1.69322685492e-06
5.11860045321e-18	0.00852307460698	0.224857195197	1.89593755324e-12	2.91144885977e-12	1.75813388435e-06
5.73009232644e-18	0.00852307460695	0.224857195197	2.02261359052e-12	3.13893355751e-12	1.82552901659e-06
6.41463586963e-18	0.00852307460691	0.224857195197	2.15918760071e-12	3.38418182365e-12	1.89550762889e-06
7.18095817586e-18	0.00852307460688	0.224857195197	2.30643297294e-12	3.64852592581e-12	1.96816875466e-06
8.03882891741e-18	0.00852307460684	0.224857195196	2.46518352593e-12	3.93363119853e-12	2.04361522359e-06
8.99918489716e-18	0.0085230746068	0.224857195196	2.63633822977e-12	4.24105195405e-12	2.12195380715e-06
1.00742694795e-17	0.00852307460676	0.224857195196	2.82086629656e-12	4.5723425046e-12	2.20329536976e-06
1.1277788678e-17	0.00852307460671	0.224857195195	3.01981266889e-12	4.92961227392e-12	2.2877550256e-06
1.26250858909e-17	0.00852307460666	0.224857195195	3.23430393706e-12	5.31485966346e-12	2.37545230157e-06
1.413333751e-17	0.00852307460661	0.224857195194	3.4655547188e-12	5.73008307466e-12	2.46651130646e-06
1.5821771899e-17	0.00852307460655	0.224857195194	3.71487453731e-12	6.17783602049e-12	2.56106090654e-06
1.77119145316e-17	0.00852307460649	0.224857195193	3.98367523686e-12	6.66056099159e-12	2.65923490795e-06
1.9827862415e-17	0.00852307460642	0.224857195193	4.27347897774e-12	7.18103354553e-12	2.76117224608e-06
2.21965912971e-17	0.00852307460635	0.224857195192	4.5859268559e-12	7.74202923986e-12	2.86701718218e-06
2.48482995746e-17	0.00852307460627	0.224857195192	4.92278819619e-12	8.34698976597e-12	2.97691950749e-06
2.78167932852e-17	0.00852307460619	0.224857195191	5.28597057159e-12	8.99924579293e-12	3.09103475527e-06
3.11399170936e-17	0.00852307460609	0.22485719519	5.67753060543e-12	9.70235003441e-12	3.20952442088e-06
3.48600367647e-17	0.008523074606	0.224857195189	6.09968561757e-12	1.04605213379e-11	3.33255619033e-06
3.90245792749e-17	0.00852307460589	0.224857195188	6.55482618063e-12	1.12778675286e-11	3.46030417762e-06
4.36866374485e-17	0.00852307460577	0.224857195187	7.0455296573e-12	1.21590515432e-11	3.59294917108e-06
4.89056468262e-17	0.00852307460565	0.224857195186	7.57457479533e-12	1.31090693854e-11	3.73067888929e-06
5.47481433952e-17	0.00852307460552	0.224857195185	8.14495746304e-12	1.41333611479e-11	3.8736882467e-06
6.1288611842e-17	0.00852307460537	0.224857195184	8.75990761424e-12	1.52376999904e-11	4.02217962947e-06
6.86104351413e-17	0.00852307460522	0.224857195183	9.42290757877e-12	1.6428303162e-11	4.17636318192e-06
7.68069575862e-17	0.00852307460505	0.224857195181	1.01377117822e-11	1.7711943023e-11	4.33645710387e-06
8.59826748146e-17	0.00852307460487	0.22485719518	1.09083680062e-11	1.90958360232e-11	4.50268795949e-06
9.62545660003e-17	0.00852307460468	0.224857195178	1.17392403106e-11	2.05879757682e-11	4.67529099791e-06
1.07753585195e-16	0.00852307460447	0.224857195176	1.26350337456e-11	2.21965779085e-11	4.85451048614e-06
1.2062633083e-16	0.00852307460424	0.224857195174	1.3600820996e-11	2.39309683175e-11	5.04060005474e-06
1.35036914672e-16	0.008523074604	0.224857195172	1.46420711063e-11	2.58008059355e-11	5.2338230568e-06
1.51169054041e-16	0.00852307460374	0.22485719517	1.57646804508e-11	2.78168599258e-11	5.4344529406e-06
1.69228413987e-16	0.00852307460346	0.224857195168	1.69750061238e-11	2.9990343541e-11	5.64277363661e-06
1.89445229265e-16	0.00852307460315	0.224857195165	1.8279901938e-11	3.23336912789e-11	5.85907995929e-06
2.12077239546e-16	0.00852307460282	0.224857195162	1.96867572364e-11	3.48601147936e-11	6.08367802434e-06
2.37412975284e-16	0.00852307460247	0.224857195159	2.12035387367e-11	3.7583935962e-11	6.31688568187e-06
2.65775436128e-16	0.00852307460209	0.224857195156	2.28388356448e-11	4.05205868842e-11	6.55903296627e-06
2.97526208769e-16	0.00852307460168	0.224857195153	2.46019082937e-11	4.36866098833e-11	6.81046256323e-06
3.33070076731e-16	0.00852307460123	0.224857195149	2.65027405828e-11	4.71002126168e-11	7.07153029472e-06
3.72860180862e-16	0.00852307460076	0.224857195145	2.85520965148e-11	5.07803798984e-11	7.34260562258e-06
4.17403796332e-16	0.00852307460024	0.22485719514	3.07615811494e-11	5.47482059657e-11	7.62407217133e-06
4.67268799764e-16	0.00852307459968	0.224857195136	3.31437063207e-11	5.90260063014e-11	7.9163282711e-06
5.23090908973e-16	0.00852307459908	0.224857195131	3.57119614889e-11	6.36379837675e-11	8.21978752135e-06
5.85581787586e-16	0.00852307459844	0.224857195125	3.84808901281e-11	6.86104506495e-11	8.53487937617e-06
6.55538117884e-16	0.00852307459774	0.224857195119	4.14661720828e-11	7.39713845677e-11	8.86204975207e-06
7.33851757527e-16	0.00852307459699	0.224857195113	4.46847123597e-11	7.97512056331e-11	9.20176165903e-06
8.21521109651e-16	0.00852307459618	0.224857195106	4.81547368569e-11	8.59826654246e-11	9.55449585572e-06
9.19663851282e-16	0.00852307459531	0.224857195099	5.18958955734e-11	9.27010690347e-11	9.92075152994e-06
1.02953118235e-15	0.00852307459437	0.224857195091	5.59293738825e-11	9.99443860905e-11	1.0301047005e-05
1.15252377698e-15	0.00852307459335	0.224857195082	6.02780125004e-11	1.07753583822e-10	1.06959204732e-05
1.29020964033e-15	0.00852307459226	0.224857195073	6.49664368278e-11	1.16173071149e-10	1.11059307576e-05
1.44434409878e-15	0.00852307459108	0.224857195063	7.00211963986e-11	1.25250365619e-10	1.15316581029e-05
1.61689217817e-15	0.00852307458981	0.224857195052	7.5470915224e-11	1.35036981578e-10	1.19737049964e-05
1.81005365551e-15	0.00852307458843	0.22485719504	8.1346453884e-11	1.45588208135e-10	1.24326970207e-05
2.0262911034e-15	0.00852307458696	0.224857195028	8.76810842843e-11	1.56963886308e-10	1.29092837393e-05
2.26836128485e-15	0.00852307458536	0.224857195014	9.4510678068e-11	1.69228409035e-10	1.34041396153e-05
2.53935029863e-15	0.00852307458364	0.224857195	1.01873909749e-10	1.82451276276e-10	1.39179649666e-05
2.84271292326e-15	0.00852307458179	0.224857194984	1.09812475716e-10	1.96707317063e-10	1.44514869561e-05
3.18231666119e-15	0.00852307457979	0.224857194967	1.18371330354e-10	2.1207724461e-10	1.50054606219e-05
3.56249104475e-15	0.00852307457764	0.224857194949	1.27598940606e-10	2.28648211423e-10	1.55806699447e-05
3.98808283239e-15	0.00852307457532	0.224857194929	1.37547560436e-10	2.46513809305e-10	1.61779289582e-05
4.46451779888e-15	0.00852307457281	0.224857194908	1.48273526725e-10	2.65775512638e-10	1.67980829003e-05
4.99786990737e-15	0.00852307457012	0.224857194885	1.59837578305e-10	2.8654212328e-10	1.74420094101e-05
5.59493874494e-15	0.00852307456721	0.224857194861	1.72305199899e-10	3.08931435893e-10	1.81106197692e-05
6.26333620901e-15	0.00852307456407	0.224857194834	1.85746992954e-10	3.33070126923e-10	1.88048601919e-05
7.01158354979e-15	0.00852307456069	0.224857194805	2.00239075438e-10	3.59094864826e-10	1.9525713164e-05
7.8492200057e-15	0.00852307455704	0.224857194774	2.15863512881e-10	3.87153198239e-10	2.02741988331e-05
8.78692441706e-15	0.00852307455311	0.224857194741	2.32708783096e-10	4.17403778034e-10	2.10513764525e-05
9.83665136822e-15	0.00852307454887	0.224857194705	2.50870277207e-10	4.50018133666e-10	2.18583458805e-05
1.10117835939e-14	0.0085230745443	0.224857194666	2.70450839827e-10	4.85180784202e-10	2.26962491361e-05
1.23273025925e-14	0.00852307453937	0.224857194625	2.9156135145e-10	5.23090903652e-10	2.35662720162e-05
1.37999796223e-14	0.00852307453406	0.22485719458	3.14321356339e-10	5.63963209148e-10	2.4469645773e-05
1.54485895141e-14	0.00852307452834	0.224857194531	3.3885973948e-10	6.08029071166e-10	2.54076488566e-05
1.72941500274e-14	0.00852307452216	0.224857194479	3.65315456431e-10	6.55538178865e-10	2.63816087246e-05
1.93601898012e-14	0.0085230745155	0.224857194422	3.93838320197e-10	7.06759317237e-10	2.73929037202e-05
2.16730483153e-14	0.00852307450833	0.224857194362	4.24589849587e-10	7.61982809602e-10	2.84429650234e-05
2.42622116866e-14	0.00852307450059	0.224857194296	4.57744183859e-10	8.21521183738e-10	2.95332786758e-05
2.71606885806e-14	0.00852307449225	0.224857194225	4.9348906884e-10	8.85711614377e-10	3.06653876841e-05
3.04054310319e-14	0.00852307448325	0.224857194149	5.32026920079e-10	9.54917699557e-10	3.18408942034e-05
3.40378055372e-14	0.00852307447356	0.224857194067	5.73575969091e-10	1.02953123698e-09	3.3061461805e-05
3.81041204275e-14	0.0085230744631	0.224857193979	6.18371499153e-10	1.10997477752e-09	3.43288178302e-05
4.26562162427e-14	0.00852307445183	0.224857193883	6.66667177657e-10	1.1967038457e-09	3.5644755835e-05
4.77521266349e-14	0.00852307443968	0.22485719378	7.1873649258e-10	1.29020960416e-09	3.70111381286e-05
5.34568182263e-14	0.00852307442658	0.224857193669	7.74874301182e-10	1.39102162928e-09	3.84298984085e-05
5.98430188546e-14	0.00852307441245	0.224857193549	8.35398499723e-10	1.4997105757e-09	3.99030444973e-05
6.69921447629e-14	0.00852307439722	0.22485719342	9.00651823635e-10	1.61689217309e-09	4.14326611842e-05
7.49953385581e-14	0.00852307438081	0.224857193281	9.71003788363e-10	1.74322989073e-09	4.30209131752e-05
8.39546311667e-14	0.0085230743631	0.224857193131	1.04685278185e-09	1.8794390453e-09	4.46700481567e-05
9.39842426043e-14	0.00852307434402	0.22485719297	1.12862832051e-09	2.02629113078e-09	4.63823999763e-05
1.05212038141e-13	0.00852307432344	0.224857192795	1.21679348151e-09	2.18461759316e-09	4.81603919458e-05
1.17781158427e-13	0.00852307430126	0.224857192607	1.31184752505e-09	2.35531504856e-09	5.00065402706e-05
1.31851844359e-13	0.00852307427734	0.224857192405	1.41432872157e-09	2.53935027915e-09	5.19234576106e-05
1.47603479958e-13	0.00852307425156	0.224857192186	1.52481739988e-09	2.73776522924e-09	5.39138567775e-05
1.65236879291e-13	0.00852307422376	0.224857191951	1.6439392334e-09	2.95168355552e-09	5.59805545742e-05
1.8497684661e-13	0.00852307419378	0.224857191697	1.77236878323e-09	3.18231662231e-09	5.81264757809e-05
2.07075042325e-13	0.00852307416147	0.224857191423	1.91083331805e-09	3.43097038491e-09	6.03546572944e-05
2.31813191367e-13	0.00852307412663	0.224857191128	2.06011693247e-09	3.69905305017e-09	6.26682524255e-05
2.59506674837e-13	0.00852307408907	0.224857190809	2.22106498718e-09	3.98808273702e-09	6.50705353622e-05
2.90508550724e-13	0.00852307404857	0.224857190466	2.39458889604e-09	4.29969591414e-09	6.75649058028e-05
3.25214054963e-13	0.00852307400491	0.224857190096	2.58167128726e-09	4.635657392e-09	7.01548937672e-05
3.64065640207e-13	0.00852307395783	0.224857189698	2.78337156774e-09	4.99786964869e-09	7.28441645926e-05
4.07558616555e-13	0.00852307390708	0.224857189268	3.0008319223e-09	5.38838382119e-09	7.56365241208e-05
4.56247466143e-13	0.00852307385237	0.224857188804	3.2352837816e-09	5.80941114059e-09	7.85359240839e-05
5.10752912113e-13	0.00852307379338	0.224857188304	3.48805479547e-09	6.26333581074e-09	8.15464676969e-05
5.71769832066e-13	0.00852307372977	0.224857187765	3.76057635109e-09	6.75272855291e-09	8.46724154646e-05
6.40076116896e-13	0.0085230736612	0.224857187184	4.05439167861e-09	7.28036037263e-09	8.79181912109e-05
7.1654258794e-13	0.00852307358728	0.224857186558	4.37116459014e-09	7.84921943498e-09	9.12883883393e-05
8.02144098875e-13	0.00852307350757	0.224857185883	4.71268890151e-09	8.46252682984e-09	9.47877763335e-05
8.979719639e-13	0.00852307342164	0.224857185155	5.08089859026e-09	9.12375577869e-09	9.84213075073e-05
1.00524787064e-12	0.00852307332899	0.22485718437	5.47787874733e-09	9.83665050841e-09	0.000102194124013
1.12533945517e-12	0.0085230732291	0.224857183523	5.90587738446e-09	1.06052480117e-08	0.000106111565117
1.25977773765e-12	0.00852307312141	0.224857182611	6.36731816412e-09	1.14339008064e-08	0.000110179174759
1.41027664096e-12	0.00852307300531	0.224857181627	6.86481412423e-09	1.23273012499e-08	0.000114402709395
1.5787548411e-12	0.00852307288013	0.224857180566	7.40118247514e-09	1.32905085169e-08	0.000118788146145
1.76736022789e-12	0.00852307274517	0.224857179423	7.97946055287e-09	1.43289770217e-08	0.000123341691251
1.97849728793e-12	0.00852307259967	0.22485717819	8.60292301883e-09	1.54485872817e-08	0.000128069788859
2.21485775882e-12	0.00852307244279	0.224857176861	9.27510040345e-09	1.66556796689e-08	0.000132979130143
2.47945494542e-12	0.00852307227366	0.224857175428	9.99979909879e-09	1.79570894927e-08	0.000138076662768
2.77566213577e-12	0.00852307209132	0.224857173883	1.07811229132e-08	1.93601864122e-08	0.000143369600728
3.10725560626e-12	0.00852307189472	0.224857172217	1.16234963102e-08	2.08729157376e-08	0.000148865434549
3.47846276446e-12	0.00852307168277	0.224857170422	1.25316894634e-08	2.25038438371e-08	0.000154571941896
3.89401604326e-12	0.00852307145425	0.224857168486	1.35108452682e-08	2.42622063216e-08	0.000160497198575
4.35921323343e-12	0.00852307120788	0.224857166398	1.45665084657e-08	2.61579602242e-08	0.000166649589962
4.87998502378e-12	0.00852307094226	0.224857164148	1.57046570404e-08	2.82018409554e-08	0.000173037822872
5.46297060999e-12	0.00852307065589	0.224857161721	1.69317360724e-08	3.04054224768e-08	0.00017967093788
6.11560233593e-12	0.00852307034713	0.224857159105	1.82546942344e-08	3.2781183248e-08	0.000186558322114
6.84620044664e-12	0.00852307001426	0.224857156285	1.968102314e-08	3.53425765042e-08	0.000193709722538
7.66407916086e-12	0.00852306965537	0.224857153244	2.1218799767e-08	3.81041069722e-08	0.000201135259748
8.57966541544e-12	0.00852306926844	0.224857149966	2.28767321952e-08	4.10814124717e-08	0.000208845442294
9.60463179547e-12	0.00852306885128	0.224857146431	2.46642089178e-08	4.42913529553e-08	0.00021685118155
