0.0	0.000405284769775	0.0727623620821	0.0	0.0	0.0
3.04786269555e-19	0.000405284769757	0.0727623620794	2.43835609384e-13	3.04867242562e-13	1e-06
3.4119745824e-19	0.000405284769756	0.0727623620793	2.55941989251e-13	3.28626015289e-13	1.03833333333e-06
3.81958497276e-19	0.000405284769755	0.0727623620792	2.68994314561e-13	3.54272167158e-13	1.07813611111e-06
4.27589040064e-19	0.000405284769754	0.072762362079	2.83066497811e-13	3.82027742773e-13	1.11946466203e-06
4.78670820225e-19	0.000405284769753	0.0727623620788	2.98238226736e-13	4.11781719833e-13	1.16237747408e-06
5.35855067989e-19	0.000405284769752	0.0727623620787	3.14595415557e-13	4.43978187547e-13	1.20693527725e-06
5.99870812585e-19	0.00040528476975	0.0727623620785	3.32230691502e-13	4.78728168218e-13	1.25320112954e-06
6.71534176474e-19	0.000405284769749	0.0727623620783	3.51243919327e-13	5.16142684148e-13	1.30124050618e-06
7.5175877991e-19	0.000405284769747	0.072762362078	3.71742766834e-13	5.56443779942e-13	1.35112139225e-06
8.41567388482e-19	0.000405284769746	0.0727623620778	3.93843314567e-13	5.99853500205e-13	1.40291437895e-06
9.42104952125e-19	0.000405284769744	0.0727623620775	4.17670713154e-13	6.46815934146e-13	1.45669276347e-06
1.05465320183e-18	0.000405284769742	0.0727623620772	4.43359892004e-13	6.97331081767e-13	1.51253265274e-06
1.18064699015e-18	0.00040528476974	0.0727623620769	4.71056323386e-13	7.51732009973e-13	1.57051307109e-06
1.3216925838e-18	0.000405284769738	0.0727623620766	5.00916846209e-13	8.10573830278e-13	1.63071607215e-06
1.47958814163e-18	0.000405284769736	0.0727623620763	5.3311055416e-13	8.73856542682e-13	1.69322685491e-06
1.65634663892e-18	0.000405284769733	0.0727623620759	5.67819753253e-13	9.42135258696e-13	1.75813388435e-06
1.85422153034e-18	0.00040528476973	0.0727623620755	6.05240994182e-13	1.01574304523e-12	1.82552901658e-06
2.07573547879e-18	0.000405284769727	0.072762362075	6.45586185351e-13	1.09512399149e-12	1.89550762888e-06
2.32371251622e-18	0.000405284769724	0.0727623620746	6.89083792858e-13	1.18072218669e-12	1.96816875465e-06
2.60131404662e-18	0.000405284769721	0.072762362074	7.35980134259e-13	1.27287069773e-12	2.04361522358e-06
2.91207915003e-18	0.000405284769717	0.0727623620735	7.86540773402e-13	1.37234668074e-12	2.12195380714e-06
3.25996970148e-18	0.000405284769713	0.0727623620729	8.41052024261e-13	1.47959422492e-12	2.20329536975e-06
3.64942088008e-18	0.000405284769709	0.0727623620722	8.99822572275e-13	1.59527946408e-12	2.28775502558e-06
4.08539771211e-18	0.000405284769704	0.0727623620716	9.63185222357e-13	1.71984648744e-12	2.37545230156e-06
4.57345836902e-18	0.000405284769699	0.0727623620708	1.03149878351e-12	1.85429449573e-12	2.46651130645e-06
5.11982502735e-18	0.000405284769694	0.07276236207	1.10515010066e-12	1.99917860044e-12	2.56106090652e-06
5.73146319385e-18	0.000405284769688	0.0727623620691	1.18455624531e-12	2.15538698e-12	2.65923490793e-06
6.41617050718e-18	0.000405284769682	0.0727623620682	1.2701668773e-12	2.32369679054e-12	2.76117224606e-06
7.18267614828e-18	0.000405284769675	0.0727623620672	1.36246679114e-12	2.50532927736e-12	2.86701718216e-06
