0.0	1.45439042576e-05	0.0551958961816	0	0.0
2.3120402927e-25	1.45439042576e-05	0.0551958961816	1.83127905218e-17	1e-08
2.55103675407e-25	1.45439042576e-05	0.0551958961816	1.90969346916e-17	1.03333333333e-08
2.81473836816e-25	1.45439042576e-05	0.0551958961816	1.99342264108e-17	1.06777777778e-08
3.10569891578e-25	1.45439042576e-05	0.0551958961816	2.08282679021e-17	1.10337037037e-08
3.42673616296e-25	1.45439042576e-05	0.0551958961816	2.17829055388e-17	1.14014938272e-08
3.78095914929e-25	1.45439042576e-05	0.0551958961816	2.28022463932e-17	1.17815436214e-08
4.1717982969e-25	1.45439042576e-05	0.0551958961816	2.38906759055e-17	1.21742617421e-08
4.60303863197e-25	1.45439042576e-05	0.0551958961816	2.50528767513e-17	1.25800704668e-08
5.07885644018e-25	1.45439042576e-05	0.0551958961816	2.62938489879e-17	1.29994061491e-08
5.60385971146e-25	1.45439042576e-05	0.0551958961816	2.76189315649e-17	1.34327196874e-08
6.18313276534e-25	1.45439042576e-05	0.0551958961816	2.90338252944e-17	1.38804770103e-08
6.82228548934e-25	1.45439042576e-05	0.0551958961816	3.05446173766e-17	1.43431595773e-08
7.52750766715e-25	1.45439042576e-05	0.0551958961816	3.21578075889e-17	1.48212648965e-08
8.30562892266e-25	1.45439042576e-05	0.0551958961816	3.38803362488e-17	1.53153070598e-08
9.16418486056e-25	1.45439042576e-05	0.0551958961816	3.57196140736e-17	1.58258172951e-08
1.01114900437e-24	1.45439042576e-05	0.0551958961816	3.76835540619e-17	1.63533445383e-08
1.11567185146e-24	1.45439042576e-05	0.0551958961816	3.97806055384e-17	1.68984560229e-08
1.23099926395e-24	1.45439042576e-05	0.0551958961816	4.20197905039e-17	1.74617378903e-08
1.35824811379e-24	1.45439042576e-05	0.0551958961816	4.44107424503e-17	1.804379582e-08
1.49865072437e-24	1.45439042576e-05	0.0551958961816	4.69637478065e-17	1.86452556806e-08
1.6535668048e-24	1.45439042576e-05	0.0551958961816	4.96897901923e-17	1.92667642033e-08
1.82449661785e-24	1.45439042576e-05	0.0551958961816	5.26005976732e-17	1.99089896768e-08
2.01309550898e-24	1.45439042576e-05	0.0551958961816	5.57086932166e-17	2.0572622666e-08
2.22118993733e-24	1.45439042576e-05	0.0551958961816	5.90274485692e-17	2.12583767549e-08
2.45079516381e-24	1.45439042576e-05	0.0551958961816	6.25711417845e-17	2.19669893134e-08
2.7041347676e-24	1.45439042576e-05	0.0551958961816	6.63550186511e-17	2.26992222905e-08
2.98366218006e-24	1.45439042576e-05	0.0551958961816	7.0395358283e-17	2.34558630335e-08
3.29208444467e-24	1.45439042576e-05	0.0551958961816	7.47095431567e-17	2.42377251346e-08
3.63238843301e-24	1.45439042576e-05	0.0551958961816	7.93161338941e-17	2.50456493058e-08
4.00786977065e-24	1.45439042576e-05	0.0551958961816	8.42349491147e-17	2.58805042826e-08
4.42216475324e-24	1.45439042576e-05	0.0551958961816	8.94871507004e-17	2.67431877587e-08
4.87928556162e-24	1.45439042576e-05	0.0551958961816	9.50953348379e-17	2.76346273507e-08
5.38365911727e-24	1.45439042576e-05	0.0551958961816	1.01083629234e-16	2.85557815957e-08
5.94016995417e-24	1.45439042576e-05	0.0551958961816	1.07477796916e-16	2.95076409822e-08
6.5542075224e-24	1.45439042576e-05	0.0551958961816	1.14305347075e-16	3.04912290149e-08
7.23171838147e-24	1.45439042576e-05	0.0551958961816	1.21595653411e-16	3.15076033154e-08
7.97926378898e-24	1.45439042576e-05	0.0551958961816	1.2938008051e-16	3.25578567593e-08
8.80408324213e-24	1.45439042576e-05	0.0551958961816	1.37692118779e-16	3.36431186513e-08
9.71416458764e-24	1.45439042576e-05	0.0551958961816	1.46567528531e-16	3.47645559396e-08
1.07183213789e-23	1.45439042576e-05	0.0551958961816	1.56044493833e-16	3.5923374471e-08
1.18262782296e-23	1.45439042576e-05	0.0551958961816	1.66163786783e-16	3.71208202867e-08
1.30487649903e-23	1.45439042576e-05	0.0551958961816	1.76968942921e-16	3.83581809629e-08
1.43976206602e-23	1.45439042576e-05	0.0551958961816	1.88506448532e-16	3.9636786995e-08
1.58859080403e-23	1.45439042576e-05	0.0551958961816	2.00825940633e-16	4.09580132281e-08
1.75280402381e-23	1.45439042576e-05	0.0551958961816	2.13980420533e-16	4.23232803357e-08
1.93399202494e-23	1.45439042576e-05	0.0551958961816	2.28026481848e-16	4.37340563469e-08
2.13390949685e-23	1.45439042576e-05	0.0551958961816	2.43024553986e-16	4.51918582252e-08
2.35449251187e-23	1.45439042576e-05	0.0551958961816	2.59039162124e-16	4.66982534993e-08
2.59787727486e-23	1.45439042576e-05	0.0551958961816	2.76139204813e-16	4.82548619493e-08
2.86642081094e-23	1.45439042576e-05	0.0551958961816	2.94398250396e-16	4.98633573476e-08
3.1627237918e-23	1.45439042576e-05	0.0551958961816	3.13894853513e-16	5.15254692592e-08
3.48965572154e-23	1.45439042576e-05	0.0551958961816	3.34712893063e-16	5.32429849012e-08
3.85038272594e-23	1.45439042576e-05	0.0551958961816	3.56941933072e-16	5.50177510646e-08
4.24839821439e-23	1.45439042576e-05	0.0551958961816	3.80677608015e-16	5.68516761e-08
4.68755671129e-23	1.45439042576e-05	0.0551958961816	4.06022034259e-16	5.874673197e-08
5.17211118467e-23	1.45439042576e-05	0.0551958961816	4.33084249393e-16	6.0704956369e-08
5.70675423342e-23	1.45439042576e-05	0.0551958961816	4.61980681331e-16	6.27284549147e-08
6.29666353214e-23	1.45439042576e-05	0.0551958961816	4.92835649212e-16	6.48194034118e-08
6.94755197356e-23	1.45439042576e-05	0.0551958961816	5.25781898248e-16	6.69800501922e-08
7.66572299423e-23	1.45439042576e-05	0.0551958961816	5.6096117083e-16	6.9212718532e-08
8.4581316193e-23	1.45439042576e-05	0.0551958961816	5.98524816332e-16	7.15198091497e-08
9.33245181743e-23	1.45439042576e-05	0.0551958961816	6.38634442252e-16	7.3903802788e-08
1.02971508183e-22	1.45439042576e-05	0.0551958961816	6.81462609483e-16	7.63672628809e-08
1.13615711121e-22	1.45439042576e-05	0.0551958961816	7.27193574716e-16	7.89128383103e-08
1.25360209259e-22	1.45439042576e-05	0.0551958961816	7.76024083148e-16	8.1543266254e-08
1.3831874052e-22	1.45439042575e-05	0.0551958961816	8.28164214929e-16	8.42613751291e-08
1.52616799957e-22	1.45439042575e-05	0.0551958961816	8.83838288975e-16	8.70700876334e-08
1.68392855093e-22	1.45439042575e-05	0.0551958961816	9.4328582804e-16	8.99724238878e-08
1.85799686892e-22	1.45439042575e-05	0.0551958961816	1.0067625892e-15	9.29715046841e-08
2.05005869341e-22	1.45439042575e-05	0.0551958961815	1.07454166417e-15	9.60705548402e-08
2.26197401982e-22	1.45439042575e-05	0.0551958961815	1.14691465422e-15	9.92729066682e-08
2.49579511202e-22	1.45439042575e-05	0.0551958961815	1.2241929247e-15	1.02582003557e-07
2.75378637712e-22	1.45439042575e-05	0.0551958961815	1.30670894463e-15	1.06001403676e-07
3.03844629484e-22	1.45439042575e-05	0.0551958961815	1.39481771703e-15	1.09534783798e-07
3.35253161369e-22	1.45439042575e-05	0.0551958961815	1.48889830621e-15	1.13185943258e-07
3.69908404827e-22	1.45439042575e-05	0.0551958961815	1.58935546867e-15	1.16958808033e-07
4.08145973637e-22	1.45439042575e-05	0.0551958961815	1.69662139436e-15	1.20857434968e-07
4.50336174097e-22	1.45439042575e-05	0.0551958961815	1.81115756612e-15	1.24886016133e-07
4.96887591204e-22	1.45439042575e-05	0.0551958961815	1.93345674508e-15	1.29048883338e-07
5.48251045539e-22	1.45439042575e-05	0.0551958961815	2.06404509061e-15	1.33350512782e-07
6.04923959172e-22	1.45439042575e-05	0.0551958961814	2.20348442401e-15	1.37795529875e-07
6.67455172877e-22	1.45439042575e-05	0.0551958961814	2.35237464556e-15	1.42388714204e-07
7.36450261303e-22	1.45439042575e-05	0.0551958961814	2.51135631546e-15	1.47135004678e-07
8.12577397573e-22	1.45439042574e-05	0.0551958961814	2.68111340965e-15	1.52039504834e-07
8.96573824114e-22	1.45439042574e-05	0.0551958961814	2.86237626245e-15	1.57107488328e-07
9.89252992376e-22	1.45439042574e-05	0.0551958961814	3.05592470861e-15	1.62344404606e-07
1.09151244059e-21	1.45439042574e-05	0.0551958961814	3.26259143834e-15	1.67755884759e-07
1.20434248583e-21	1.45439042574e-05	0.0551958961813	3.48326557974e-15	1.73347747584e-07
1.32883581465e-21	1.45439042574e-05	0.0551958961813	3.71889652407e-15	1.79126005837e-07
1.46619806497e-21	1.45439042574e-05	0.0551958961813	3.97049801018e-15	1.85096872698e-07
1.61775950198e-21	1.45439042574e-05	0.0551958961813	4.2391524859e-15	1.91266768455e-07
1.78498790086e-21	1.45439042573e-05	0.0551958961812	4.52601576498e-15	1.97642327403e-07
1.96950276128e-21	1.45439042573e-05	0.0551958961812	4.83232199963e-15	2.04230404984e-07
2.17309099116e-21	1.45439042573e-05	0.0551958961812	5.15938899019e-15	2.1103808515e-07
