0.0	0.00112896083711	0.19584242996	0	0.0
8.20342852298e-25	0.00112896083711	0.19584242996	3.83083944114e-17	1e-08
9.0514199677e-25	0.00112896083711	0.19584242996	4.11365232836e-17	1.03333333333e-08
9.98706860214e-25	0.00112896083711	0.19584242996	4.4156336446e-17	1.06777777778e-08
1.10194355825e-24	0.00112896083711	0.19584242996	4.73808258338e-17	1.10337037037e-08
1.21585187199e-24	0.00112896083711	0.19584242996	5.08238639469e-17	1.14014938272e-08
1.34153493031e-24	0.00112896083711	0.19584242996	5.4500263532e-17	1.17815436214e-08
1.48020989292e-24	0.00112896083711	0.19584242996	5.84258413112e-17	1.21742617421e-08
1.63321973778e-24	0.00112896083711	0.19584242996	6.26174860289e-17	1.25800704668e-08
1.80204626697e-24	0.00112896083711	0.19584242996	6.70932311107e-17	1.29994061491e-08
1.98832445701e-24	0.00112896083711	0.19584242996	7.1872332248e-17	1.34327196874e-08
2.19385829255e-24	0.00112896083711	0.19584242996	7.69753502402e-17	1.38804770103e-08
2.42063823679e-24	0.00112896083711	0.19584242996	8.24242394519e-17	1.43431595773e-08
2.67086050786e-24	0.00112896083711	0.19584242996	8.82424422657e-17	1.48212648965e-08
2.94694834777e-24	0.00112896083711	0.19584242996	9.44549899369e-17	1.53153070598e-08
3.25157548994e-24	0.00112896083711	0.19584242996	1.01088610284e-16	1.58258172951e-08
3.58769205262e-24	0.00112896083711	0.19584242996	1.08171842676e-16	1.63533445383e-08
3.95855310887e-24	0.00112896083711	0.19584242996	1.15735160819e-16	1.68984560229e-08
4.36775020987e-24	0.00112896083711	0.19584242996	1.23811103859e-16	1.74617378903e-08
4.81924616675e-24	0.00112896083711	0.19584242996	1.32434416372e-16	1.804379582e-08
5.31741342791e-24	0.00112896083711	0.19584242996	1.41642197844e-16	1.86452556806e-08
5.86707642337e-24	0.00112896083711	0.19584242996	1.51474062282e-16	1.92667642033e-08
6.47355828624e-24	0.00112896083711	0.19584242996	1.61972308643e-16	1.99089896768e-08
7.14273240391e-24	0.00112896083711	0.19584242996	1.73182102813e-16	2.0572622666e-08
7.88107929795e-24	0.00112896083711	0.19584242996	1.85151671921e-16	2.12583767549e-08
8.6957493839e-24	0.00112896083711	0.19584242996	1.97932511825e-16	2.19669893134e-08
9.59463221836e-24	0.00112896083711	0.19584242996	2.11579608655e-16	2.26992222905e-08
1.05864329043e-23	0.00112896083711	0.19584242996	2.26151675381e-16	2.34558630335e-08
1.16807563946e-23	0.00112896083711	0.19584242996	2.41711404408e-16	2.42377251346e-08
1.28882005093e-23	0.00112896083711	0.19584242996	2.58325737291e-16	2.50456493058e-08
1.42204585693e-23	0.00112896083711	0.19584242996	2.76066152736e-16	2.58805042826e-08
1.56904326385e-23	0.00112896083711	0.19584242996	2.95008974117e-16	2.67431877587e-08
1.73123584716e-23	0.00112896083711	0.19584242996	3.15235697836e-16	2.76346273507e-08
1.91019433788e-23	0.00112896083711	0.19584242996	3.3683334394e-16	2.85557815957e-08
2.10765183406e-23	0.00112896083711	0.19584242996	3.59894830503e-16	2.95076409822e-08
2.32552058476e-23	0.00112896083711	0.19584242996	3.84519373377e-16	3.04912290149e-08
2.56591050891e-23	0.00112896083711	0.19584242996	4.10812913045e-16	3.15076033154e-08
2.83114962856e-23	0.00112896083711	0.19584242996	4.38888570403e-16	3.25578567593e-08
3.12380661424e-23	0.00112896083711	0.19584242996	4.68867133425e-16	3.36431186513e-08
3.44671566091e-23	0.00112896083711	0.19584242996	5.00877576831e-16	3.47645559396e-08
3.80300393534e-23	0.00112896083711	0.19584242996	5.35057616956e-16	3.5923374471e-08
4.19612186066e-23	0.00112896083711	0.19584242996	5.71554304245e-16	3.71208202867e-08
4.62987653152e-23	0.00112896083711	0.19584242996	6.10524655895e-16	3.83581809629e-08
5.10846858335e-23	0.00112896083711	0.19584242996	6.52136331379e-16	3.9636786995e-08
5.63653287283e-23	0.00112896083711	0.19584242996	6.96568353756e-16	4.09580132281e-08
6.2191833635e-23	0.00112896083711	0.19584242996	7.44011879873e-16	4.23232803358e-08
6.86206265119e-23	0.00112896083711	0.19584242996	7.9467102276e-16	4.37340563469e-08
7.57139660895e-23	0.00112896083711	0.19584242996	8.48763729775e-16	4.51918582252e-08
8.35405468064e-23	0.00112896083711	0.19584242996	9.06522720267e-16	4.66982534993e-08
9.21761640707e-23	0.00112896083711	0.19584242996	9.6819648678e-16	4.82548619493e-08
1.0170444829e-22	0.00112896083711	0.19584242996	1.03405036414e-15	4.98633573476e-08
1.12217674778e-22	0.00112896083711	0.19584242996	1.10436767096e-15	5.15254692592e-08
1.23817657382e-22	0.00112896083711	0.19584242996	1.17945092857e-15	5.32429849012e-08
1.36616734484e-22	0.00112896083711	0.19584242996	1.25962316254e-15	5.50177510646e-08
1.50738856926e-22	0.00112896083711	0.19584242996	1.34522929236e-15	5.68516761001e-08
1.66320788396e-22	0.00112896083711	0.19584242996	1.43663761543e-15	5.87467319701e-08
1.83513429893e-22	0.00112896083711	0.19584242996	1.5342413915e-15	6.07049563691e-08
2.02483281109e-22	0.00112896083711	0.19584242996	1.63846053462e-15	6.27284549147e-08
2.23414052871e-22	0.00112896083711	0.19584242996	1.74974341966e-15	6.48194034118e-08
2.46508446262e-22	0.00112896083711	0.19584242996	1.86856881136e-15	6.69800501922e-08
2.71990115651e-22	0.00112896083711	0.19584242996	1.99544792404e-15	6.9212718532e-08
3.00105834643e-22	0.00112896083711	0.19584242996	2.13092662103e-15	7.15198091497e-08
3.31127885921e-22	0.00112896083711	0.19584242996	2.27558776304e-15	7.3903802788e-08
3.65356698128e-22	0.00112896083711	0.19584242996	2.43005371579e-15	7.6367262881e-08
4.03123755331e-22	0.00112896083711	0.19584242996	2.59498902756e-15	7.89128383103e-08
