0.0	6.49201641928e-05	0.0874796001101	0	0.0
3.6643369206e-25	6.49201641928e-05	0.0874796001101	2.90501244969e-17	1e-08
4.04312078524e-25	6.49201641928e-05	0.0874796001101	3.02946923151e-17	1.03333333333e-08
4.46105967826e-25	6.49201641928e-05	0.0874796001101	3.16236141743e-17	1.06777777778e-08
4.92220106945e-25	6.49201641928e-05	0.0874796001101	3.3042607404e-17	1.10337037037e-08
5.43101081704e-25	6.49201641928e-05	0.0874796001101	3.45577768414e-17	1.14014938272e-08
5.99241641668e-25	6.49201641928e-05	0.0874796001101	3.61756410963e-17	1.17815436214e-08
6.61185472108e-25	6.49201641928e-05	0.0874796001101	3.79031605951e-17	1.21742617421e-08
7.29532459244e-25	6.49201641928e-05	0.0874796001101	3.97477675266e-17	1.25800704668e-08
8.04944499753e-25	6.49201641928e-05	0.0874796001101	4.17173978168e-17	1.29994061491e-08
8.8815191082e-25	6.49201641928e-05	0.0874796001101	4.38205252711e-17	1.34327196874e-08
9.79960502787e-25	6.49201641928e-05	0.0874796001101	4.60661980307e-17	1.38804770103e-08
1.08125938291e-24	6.49201641928e-05	0.0874796001101	4.84640774995e-17	1.43431595773e-08
1.19302956579e-24	6.49201641928e-05	0.0874796001101	5.10244799101e-17	1.48212648965e-08
1.31635347386e-24	6.49201641928e-05	0.0874796001101	5.37584207063e-17	1.53153070598e-08
1.45242542e-24	6.49201641928e-05	0.0874796001101	5.66776619342e-17	1.58258172951e-08
1.6025631736e-24	6.49201641928e-05	0.0874796001101	5.97947628454e-17	1.63533445383e-08
1.76822072239e-24	6.49201641928e-05	0.0874796001101	6.31231339294e-17	1.68984560229e-08
1.95100235336e-24	6.49201641928e-05	0.0874796001101	6.66770946092e-17	1.74617378903e-08
2.15267818922e-24	6.49201641928e-05	0.0874796001101	7.04719348461e-17	1.804379582e-08
2.37520133093e-24	6.49201641928e-05	0.0874796001101	7.45239809213e-17	1.86452556806e-08
2.62072677221e-24	6.49201641928e-05	0.0874796001101	7.88506656749e-17	1.92667642033e-08
2.8916322693e-24	6.49201641928e-05	0.0874796001101	8.34706035063e-17	1.99089896768e-08
3.19054136795e-24	6.49201641928e-05	0.0874796001101	8.84036704573e-17	2.0572622666e-08
3.52034881084e-24	6.49201641928e-05	0.0874796001101	9.36710897239e-17	2.12583767549e-08
3.88424857125e-24	6.49201641928e-05	0.0874796001101	9.92955229631e-17	2.19669893134e-08
4.28576478467e-24	6.49201641928e-05	0.0874796001101	1.05301167788e-16	2.26992222905e-08
4.72878587778e-24	6.49201641928e-05	0.0874796001101	1.11713861874e-16	2.34558630335e-08
5.21760222536e-24	6.49201641928e-05	0.0874796001101	1.18561194115e-16	2.42377251346e-08
5.75694769985e-24	6.49201641928e-05	0.0874796001101	1.25872623318e-16	2.50456493058e-08
6.35204551578e-24	6.49201641928e-05	0.0874796001101	1.33679604945e-16	2.58805042826e-08
7.00865881336e-24	6.49201641928e-05	0.0874796001101	1.42015726438e-16	2.67431877587e-08
7.73314647069e-24	6.49201641928e-05	0.0874796001101	1.50916851721e-16	2.76346273507e-08
8.5325246855e-24	6.49201641928e-05	0.0874796001101	1.60421275496e-16	2.85557815957e-08
9.41453492243e-24	6.49201641928e-05	0.0874796001101	1.70569887993e-16	2.95076409822e-08
1.03877188842e-23	6.49201641928e-05	0.0874796001101	1.81406350892e-16	3.04912290149e-08
1.14615012326e-23	6.49201641928e-05	0.0874796001101	1.92977285166e-16	3.15076033154e-08
1.264628086e-23	6.49201641928e-05	0.0874796001101	2.05332471652e-16	3.25578567593e-08
1.39535315963e-23	6.49201641928e-05	0.0874796001101	2.18525065222e-16	3.36431186513e-08
1.53959133254e-23	6.49201641928e-05	0.0874796001101	2.32611823467e-16	3.47645559396e-08
1.6987394588e-23	6.49201641928e-05	0.0874796001101	2.47653350882e-16	3.5923374471e-08
1.87433878582e-23	6.49201641928e-05	0.0874796001101	2.637143596e-16	3.71208202867e-08
2.06808988031e-23	6.49201641928e-05	0.0874796001101	2.80863947797e-16	3.83581809629e-08
2.2818690972e-23	6.49201641928e-05	0.0874796001101	2.99175896972e-16	3.9636786995e-08
2.51774675091e-23	6.49201641928e-05	0.0874796001101	3.18728989369e-16	4.09580132281e-08
2.77800716505e-23	6.49201641928e-05	0.0874796001101	3.39607346918e-16	4.23232803357e-08
3.0651707946e-23	6.49201641928e-05	0.0874796001101	3.61900793144e-16	4.37340563469e-08
3.38201863488e-23	6.49201641928e-05	0.0874796001101	3.85705239615e-16	4.51918582252e-08
3.73161915377e-23	6.49201641928e-05	0.0874796001101	4.11123098569e-16	4.66982534993e-08
4.11735800778e-23	6.49201641928e-05	0.0874796001101	4.38263723519e-16	4.82548619493e-08
4.54297082999e-23	6.49201641928e-05	0.0874796001101	4.67243879715e-16	4.98633573476e-08
5.01257940727e-23	6.49201641928e-05	0.0874796001101	4.98188246498e-16	5.15254692592e-08
5.53073159711e-23	6.49201641928e-05	0.0874796001101	5.31229953697e-16	5.32429849012e-08
6.10244537072e-23	6.49201641928e-05	0.0874796001101	5.66511154383e-16	5.50177510646e-08
6.73325740885e-23	6.49201641928e-05	0.0874796001101	6.04183636449e-16	5.68516761e-08
7.429276721e-23	6.49201641928e-05	0.0874796001101	6.44409475632e-16	5.874673197e-08
8.19724380724e-23	6.49201641928e-05	0.0874796001101	6.87361732805e-16	6.0704956369e-08
9.04459593561e-23	6.49201641928e-05	0.0874796001101	7.3322519852e-16	6.27284549147e-08
