0.0	4.22321874987e-05	0.0779662756657	0	0.0
3.26584371812e-25	4.22321874987e-05	0.0779662756657	2.58811313678e-17	1e-08
3.60343519283e-25	4.22321874987e-05	0.0779662756657	2.69896880701e-17	1.03333333333e-08
3.97592362332e-25	4.22321874987e-05	0.0779662756657	2.81733802822e-17	1.06777777778e-08
4.38691632083e-25	4.22321874987e-05	0.0779662756657	2.9437300522e-17	1.10337037037e-08
4.8403934857e-25	4.22321874987e-05	0.0779662756657	3.0786886467e-17	1.14014938272e-08
5.34074675305e-25	4.22321874987e-05	0.0779662756657	3.22279443482e-17	1.17815436214e-08
5.89282172297e-25	4.22321874987e-05	0.0779662756657	3.37666739303e-17	1.21742617421e-08
6.501964887e-25	4.22321874987e-05	0.0779662756657	3.5409695184e-17	1.25800704668e-08
7.17407540551e-25	4.22321874987e-05	0.0779662756657	3.71640767672e-17	1.29994061491e-08
7.91566223724e-25	4.22321874987e-05	0.0779662756657	3.90373664354e-17	1.34327196874e-08
8.73390717443e-25	4.22321874987e-05	0.0779662756657	4.10376235145e-17	1.38804770103e-08
9.63673439383e-25	4.22321874987e-05	0.0779662756657	4.31734535734e-17	1.43431595773e-08
1.06328871973e-24	4.22321874987e-05	0.0779662756657	4.54540454474e-17	1.48212648965e-08
1.1732012685e-24	4.22321874987e-05	0.0779662756657	4.78892107707e-17	1.53153070598e-08
1.29447551814e-24	4.22321874987e-05	0.0779662756657	5.0489426188e-17	1.58258172951e-08
1.42828593189e-24	4.22321874987e-05	0.0779662756657	5.32658784281e-17	1.63533445383e-08
1.57592837766e-24	4.22321874987e-05	0.0779662756657	5.62305124312e-17	1.68984560229e-08
1.73883267774e-24	4.22321874987e-05	0.0779662756657	5.93960827389e-17	1.74617378903e-08
1.91857645565e-24	4.22321874987e-05	0.0779662756657	6.27762083674e-17	1.804379582e-08
2.11690041445e-24	4.22321874987e-05	0.0779662756657	6.63854313997e-17	1.86452556806e-08
2.33572519433e-24	4.22321874987e-05	0.0779662756657	7.02392795486e-17	1.92667642033e-08
2.57716997275e-24	4.22321874987e-05	0.0779662756657	7.43543329609e-17	1.99089896768e-08
2.84357298734e-24	4.22321874987e-05	0.0779662756657	7.8748295549e-17	2.0572622666e-08
3.13751418022e-24	4.22321874987e-05	0.0779662756657	8.34400711569e-17	2.12583767549e-08
3.46184018307e-24	4.22321874987e-05	0.0779662756657	8.84498448893e-17	2.19669893134e-08
3.81969188495e-24	4.22321874987e-05	0.0779662756657	9.37991699525e-17	2.26992222905e-08
4.2145348498e-24	4.22321874987e-05	0.0779662756657	9.95110603811e-17	2.34558630335e-08
4.65019287816e-24	4.22321874987e-05	0.0779662756657	1.0561009005e-16	2.42377251346e-08
5.13088503827e-24	4.22321874987e-05	0.0779662756657	1.12122498396e-16	2.50456493058e-08
5.66126652501e-24	4.22321874987e-05	0.0779662756657	1.19076303308e-16	2.58805042826e-08
6.24647374246e-24	4.22321874987e-05	0.0779662756657	1.26501421664e-16	2.67431877587e-08
6.89217404673e-24	4.22321874987e-05	0.0779662756657	1.34429798042e-16	2.76346273507e-08
7.6046206306e-24	4.22321874987e-05	0.0779662756657	1.42895542152e-16	2.85557815957e-08
8.39071308171e-24	4.22321874987e-05	0.0779662756657	1.51935075585e-16	2.95076409822e-08
9.25806420064e-24	4.22321874987e-05	0.0779662756657	1.61587288507e-16	3.04912290149e-08
1.0215073726e-23	4.22321874987e-05	0.0779662756657	1.71893706971e-16	3.15076033154e-08
1.12710096804e-23	4.22321874987e-05	0.0779662756657	1.82898671575e-16	3.25578567593e-08
1.24360981255e-23	4.22321874987e-05	0.0779662756657	1.94649528225e-16	3.36431186513e-08
1.37216221947e-23	4.22321874987e-05	0.0779662756657	2.07196831825e-16	3.47645559396e-08
1.5140031363e-23	4.22321874987e-05	0.0779662756657	2.20594563781e-16	3.5923374471e-08
1.67050620124e-23	4.22321874987e-05	0.0779662756657	2.34900364235e-16	3.71208202867e-08
1.84318704597e-23	4.22321874987e-05	0.0779662756657	2.50175780054e-16	3.83581809629e-08
2.03371797358e-23	4.22321874987e-05	0.0779662756657	2.66486529612e-16	3.9636786995e-08
2.24394415373e-23	4.22321874987e-05	0.0779662756657	2.83902785529e-16	4.09580132281e-08
2.475901492e-23	4.22321874987e-05	0.0779662756657	3.02499476568e-16	4.23232803357e-08
2.73183634623e-23	4.22321874987e-05	0.0779662756657	3.22356610001e-16	4.37340563469e-08
3.01422728113e-23	4.22321874987e-05	0.0779662756657	3.43559615811e-16	4.51918582252e-08
3.32580907156e-23	4.22321874987e-05	0.0779662756657	3.66199714236e-16	4.66982534993e-08
3.66959918706e-23	4.22321874987e-05	0.0779662756657	3.90374308222e-16	4.82548619493e-08
4.04892701414e-23	4.22321874987e-05	0.0779662756657	4.16187402466e-16	4.98633573476e-08
4.46746609919e-23	4.22321874987e-05	0.0779662756657	4.43750050877e-16	5.15254692592e-08
4.92926972449e-23	4.22321874987e-05	0.0779662756657	4.73180834346e-16	5.32429849012e-08
5.43881016156e-23	4.22321874987e-05	0.0779662756657	5.04606370916e-16	5.50177510646e-08
6.00102198234e-23	4.22321874987e-05	0.0779662756657	5.38161860521e-16	5.68516761e-08
6.62134984725e-23	4.22321874987e-05	0.0779662756656	5.73991666644e-16	5.874673197e-08
7.30580123331e-23	4.22321874986e-05	0.0779662756656	6.12249937404e-16	6.0704956369e-08
8.06100461265e-23	4.22321874986e-05	0.0779662756656	6.53101268737e-16	6.27284549147e-08
8.89427364502e-23	4.22321874986e-05	0.0779662756656	6.96721412528e-16	6.48194034118e-08
9.81367800588e-23	4.22321874986e-05	0.0779662756656	7.43298032731e-16	6.69800501922e-08
1.0828121536e-22	4.22321874986e-05	0.0779662756656	7.93031512748e-16	6.9212718532e-08
1.19474284696e-22	4.22321874986e-05	0.0779662756656	8.46135817522e-16	7.15198091497e-08
1.31824385755e-22	4.22321874986e-05	0.0779662756656	9.02839414063e-16	7.3903802788e-08
1.45451121334e-22	4.22321874986e-05	0.0779662756656	9.6338625437e-16	7.63672628809e-08
1.60486457618e-22	4.22321874986e-05	0.0779662756656	1.02803682496e-15	7.89128383103e-08
1.77076002181e-22	4.22321874986e-05	0.0779662756656	1.09706926757e-15	8.1543266254e-08
1.9538041411e-22	4.22321874986e-05	0.0779662756656	1.17078057572e-15	8.42613751291e-08
2.1557695988e-22	4.22321874986e-05	0.0779662756656	1.24948787254e-15	8.70700876334e-08
2.37861230066e-22	4.22321874986e-05	0.0779662756656	1.33352977503e-15	8.99724238879e-08
2.62449033514e-22	4.22321874986e-05	0.0779662756656	1.42326785092e-15	9.29715046841e-08
2.89578487312e-22	4.22321874986e-05	0.0779662756656	1.51908817417e-15	9.60705548402e-08
3.19512322797e-22	4.22321874986e-05	0.0779662756656	1.62140298599e-15	9.92729066683e-08
3.52540429942e-22	4.22321874986e-05	0.0779662756656	1.7306524684e-15	1.02582003557e-07
3.88982664755e-22	4.22321874986e-05	0.0779662756656	1.84730663794e-15	1.06001403676e-07
4.29191946879e-22	4.22321874985e-05	0.0779662756656	1.97186736787e-15	1.09534783798e-07
4.73557677388e-22	4.22321874985e-05	0.0779662756656	2.10487054727e-15	1.13185943258e-07
5.22509509891e-22	4.22321874985e-05	0.0779662756656	2.2468883866e-15	1.16958808033e-07
5.7652151145e-22	4.22321874985e-05	0.0779662756656	2.39853187949e-15	1.20857434968e-07
6.36116753615e-22	4.22321874985e-05	0.0779662756656	2.56045343134e-15	1.24886016134e-07
7.01872378035e-22	4.22321874985e-05	0.0779662756656	2.73334966616e-15	1.29048883338e-07
7.74425185705e-22	4.22321874985e-05	0.0779662756656	2.91796442355e-15	1.33350512783e-07
8.54477803975e-22	4.22321874985e-05	0.0779662756655	3.11509195894e-15	1.37795529875e-07
9.42805491044e-22	4.22321874984e-05	0.0779662756655	3.32558036062e-15	1.42388714204e-07
1.04026364384e-21	4.22321874984e-05	0.0779662756655	3.55033519842e-15	1.47135004678e-07
1.14779608199e-21	4.22321874984e-05	0.0779662756655	3.79032341966e-15	1.52039504834e-07
1.26644418809e-21	4.22321874984e-05	0.0779662756655	4.04657750924e-15	1.57107488328e-07
1.39735699287e-21	4.22321874984e-05	0.0779662756655	4.32019993155e-15	1.62344404606e-07
1.54180230276e-21	4.22321874983e-05	0.0779662756655	4.6123678736e-15	1.67755884759e-07
1.70117897783e-21	4.22321874983e-05	0.0779662756655	4.92433830949e-15	1.73347747585e-07
1.87703047883e-21	4.22321874983e-05	0.0779662756655	5.25745340827e-15	1.79126005837e-07
2.07105981463e-21	4.22321874983e-05	0.0779662756655	5.61314630818e-15	1.85096872699e-07
2.28514603472e-21	4.22321874982e-05	0.0779662756654	5.99294728242e-15	1.91266768455e-07
2.52136242668e-21	4.22321874982e-05	0.0779662756654	6.39849032269e-15	1.97642327404e-07
2.78199659456e-21	4.22321874982e-05	0.0779662756654	6.83152016902e-15	2.04230404984e-07
3.06957261291e-21	4.22321874981e-05	0.0779662756654	7.29389981605e-15	2.1103808515e-07
3.38687547078e-21	4.22321874981e-05	0.0779662756654	7.78761852804e-15	2.18072687988e-07
3.73697804259e-21	4.2232187498e-05	0.0779662756653	8.31480039718e-15	2.25341777588e-07
4.12327084691e-21	4.2232187498e-05	0.0779662756653	8.87771348189e-15	2.32853170174e-07
4.54949488149e-21	4.2232187498e-05	0.0779662756653	9.47877956457e-15	2.40614942513e-07
5.01977785238e-21	4.22321874979e-05	0.0779662756653	1.01205845706e-14	2.48635440597e-07
5.53867414816e-21	4.22321874979e-05	0.0779662756652	1.08058896938e-14	2.56923288616e-07
6.1112089462e-21	4.22321874978e-05	0.0779662756652	1.15376432752e-14	2.65487398237e-07
6.74292687837e-21	4.22321874977e-05	0.0779662756652	1.23189934883e-14	2.74336978178e-07
7.43994572716e-21	4.22321874977e-05	0.0779662756652	1.31533018826e-14	2.83481544117e-07
8.2090156725e-21	4.22321874976e-05	0.0779662756651	1.40441578457e-14	2.92930928921e-07
9.05758466293e-21	4.22321874975e-05	0.0779662756651	1.49953940464e-14	3.02695293218e-07
9.99387054418e-21	4.22321874974e-05	0.077966275665	1.60111029229e-14	3.12785136325e-07
1.10269406437e-20	4.22321874974e-05	0.077966275665	1.70956542899e-14	3.23211307536e-07
1.21667995821e-20	4.22321874973e-05	0.077966275665	1.82537141384e-14	3.33985017787e-07
1.34244861611e-20	4.22321874972e-05	0.0779662756649	1.949026471e-14	3.45117851713e-07
1.48121802676e-20	4.22321874971e-05	0.0779662756649	2.08106259314e-14	3.56621780103e-07
1.63433208278e-20	4.2232187497e-05	0.0779662756648	2.22204783023e-14	3.68509172773e-07
1.80327359548e-20	4.22321874968e-05	0.0779662756647	2.37258873339e-14	3.80792811865e-07
1.98967865492e-20	4.22321874967e-05	0.0779662756647	2.53333296443e-14	3.93485905594e-07
2.19535247439e-20	4.22321874966e-05	0.0779662756646	2.70497208224e-14	4.06602102446e-07
2.42228687275e-20	4.22321874964e-05	0.0779662756645	2.88824451803e-14	4.20155505861e-07
2.67267956392e-20	4.22321874963e-05	0.0779662756645	3.08393875225e-14	4.34160689389e-07
2.94895544031e-20	4.22321874961e-05	0.0779662756644	3.29289670678e-14	4.48632712368e-07
3.25379005637e-20	4.2232187496e-05	0.0779662756643	3.51601736712e-14	4.63587136113e-07
3.59013553959e-20	4.22321874958e-05	0.0779662756642	3.75426065e-14	4.7904004065e-07
3.96124917998e-20	4.22321874956e-05	0.0779662756641	4.00865153315e-14	4.95008042004e-07
4.37072497482e-20	4.22321874954e-05	0.077966275664	4.28028446506e-14	5.11508310071e-07
4.82252843423e-20	4.22321874951e-05	0.0779662756639	4.57032807345e-14	5.28558587072e-07
5.32103498457e-20	4.22321874949e-05	0.0779662756638	4.88003019308e-14	5.4617720664e-07
5.87107234165e-20	4.22321874946e-05	0.0779662756636	5.21072323415e-14	5.64383113528e-07
6.47796726403e-20	4.22321874944e-05	0.0779662756635	5.56382991467e-14	5.83195883977e-07
7.14759713932e-20	4.22321874941e-05	0.0779662756633	5.94086938131e-14	6.02635746776e-07
7.88644690281e-20	4.22321874937e-05	0.0779662756632	6.34346374513e-14	6.22723605e-07
8.70167183999e-20	4.22321874934e-05	0.077966275663	6.77334506026e-14	6.43481058499e-07
9.60116688085e-20	4.22321874931e-05	0.0779662756628	7.23236277565e-14	6.64930427114e-07
1.05936430572e-19	4.22321874927e-05	0.0779662756626	7.72249169173e-14	6.87094774683e-07
1.16887118635e-19	4.22321874923e-05	0.0779662756624	8.24584045657e-14	7.09997933837e-07
1.28969783379e-19	4.22321874918e-05	0.0779662756622	8.80466063768e-14	7.3366453163e-07
1.42301437652e-19	4.22321874914e-05	0.077966275662	9.40135640884e-14	7.58120016015e-07
1.57011189964e-19	4.22321874909e-05	0.0779662756617	1.00384948934e-13	7.83390683213e-07
1.73241494821e-19	4.22321874903e-05	0.0779662756615	1.07188172085e-13	8.09503705984e-07
1.91149532302e-19	4.22321874898e-05	0.0779662756612	1.14452502583e-13	8.36487162847e-07
2.10908730249e-19	4.22321874892e-05	0.0779662756609	1.2220919326e-13	8.64370068272e-07
2.32710443806e-19	4.22321874885e-05	0.0779662756605	1.30491615193e-13	8.93182403878e-07
2.56765808567e-19	4.22321874878e-05	0.0779662756602	1.39335401279e-13	9.2295515067e-07
2.83307785292e-19	4.22321874871e-05	0.0779662756598	1.48778599533e-13	9.53720322354e-07
3.12593415981e-19	4.22321874863e-05	0.0779662756594	1.58861836779e-13	9.85510999761e-07
3.4490631316e-19	4.22321874855e-05	0.077966275659	1.69628493439e-13	1.01836136641e-06
3.80559406486e-19	4.22321874846e-05	0.0779662756585	1.81124890161e-13	1.05230674529e-06
4.19897973274e-19	4.22321874836e-05	0.0779662756581	1.93400487105e-13	1.08738363679e-06
4.63302982278e-19	4.22321874826e-05	0.0779662756575	2.0650809673e-13	1.12362975801e-06
5.11194783137e-19	4.22321874815e-05	0.077966275657	2.20504111007e-13	1.16108408327e-06
5.64037177186e-19	4.22321874803e-05	0.0779662756564	2.35448744029e-13	1.19978688604e-06
6.22341909077e-19	4.22321874791e-05	0.0779662756558	2.51406291066e-13	1.23977978223e-06
