0.0	2.81575111672e-05	0.0694875163298	0	0.0
2.91068627757e-25	2.81575111672e-05	0.0694875163298	2.30606249168e-17	1e-08
3.21156499612e-25	2.81575111672e-05	0.0694875163298	2.40482233184e-17	1.03333333333e-08
3.54354565923e-25	2.81575111672e-05	0.0694875163298	2.5102758945e-17	1.06777777778e-08
3.90984328645e-25	2.81575111672e-05	0.0694875163298	2.62287686529e-17	1.10337037037e-08
4.31400523507e-25	2.81575111672e-05	0.0694875163298	2.74310967966e-17	1.14014938272e-08
4.75994555399e-25	2.81575111672e-05	0.0694875163298	2.87149160701e-17	1.17815436214e-08
5.25198288885e-25	2.81575111672e-05	0.0694875163298	3.00857497609e-17	1.21742617421e-08
5.79488230525e-25	2.81575111672e-05	0.0694875163298	3.1549495513e-17	1.25800704668e-08
6.3939014354e-25	2.81575111672e-05	0.0694875163298	3.31124506995e-17	1.29994061491e-08
7.05484139489e-25	2.81575111672e-05	0.0694875163298	3.47813395152e-17	1.34327196874e-08
7.78410296278e-25	2.81575111672e-05	0.0694875163298	3.65633419063e-17	1.38804770103e-08
8.58874856904e-25	2.81575111672e-05	0.0694875163298	3.84661244593e-17	1.43431595773e-08
9.47657068964e-25	2.81575111672e-05	0.0694875163298	4.04978733855e-17	1.48212648965e-08
1.04561673117e-24	2.81575111672e-05	0.0694875163298	4.26673297388e-17	1.53153070598e-08
1.15370251993e-24	2.81575111672e-05	0.0694875163298	4.49838270228e-17	1.58258172951e-08
1.27296117672e-24	2.81575111672e-05	0.0694875163298	4.74573313449e-17	1.63533445383e-08
1.40454764502e-24	2.81575111672e-05	0.0694875163298	5.00984842933e-17	1.68984560229e-08
1.54973625529e-24	2.81575111672e-05	0.0694875163298	5.29186487192e-17	1.74617378903e-08
1.70993306597e-24	2.81575111672e-05	0.0694875163298	5.5929957623e-17	1.804379582e-08
1.88668948031e-24	2.81575111672e-05	0.0694875163298	5.91453663524e-17	1.86452556806e-08
2.08171727067e-24	2.81575111672e-05	0.0694875163298	6.25787083402e-17	1.92667642033e-08
2.29690515594e-24	2.81575111672e-05	0.0694875163298	6.62447546183e-17	1.99089896768e-08
2.53433709262e-24	2.81575111672e-05	0.0694875163298	7.01592773663e-17	2.0572622666e-08
2.79631245653e-24	2.81575111672e-05	0.0694875163298	7.43391177672e-17	2.12583767549e-08
3.08536831083e-24	2.81575111672e-05	0.0694875163298	7.8802258462e-17	2.19669893134e-08
3.40430397585e-24	2.81575111672e-05	0.0694875163298	8.3567900915e-17	2.26992222905e-08
3.75620813868e-24	2.81575111672e-05	0.0694875163298	8.86565480231e-17	2.34558630335e-08
4.14448876517e-24	2.81575111672e-05	0.0694875163298	9.40900923241e-17	2.42377251346e-08
4.57290610382e-24	2.81575111672e-05	0.0694875163298	9.98919101833e-17	2.50456493058e-08
5.04560910144e-24	2.81575111672e-05	0.0694875163298	1.06086962364e-16	2.58805042826e-08
5.567175583e-24	2.81575111672e-05	0.0694875163298	1.12701901415e-16	2.67431877587e-08
6.14265658493e-24	2.81575111672e-05	0.0694875163298	1.19765186335e-16	2.76346273507e-08
6.77762527117e-24	2.81575111672e-05	0.0694875163298	1.2730720501e-16	2.85557815957e-08
7.47823090568e-24	2.81575111672e-05	0.0694875163298	1.35360404951e-16	2.95076409822e-08
8.25125840412e-24	2.81575111672e-05	0.0694875163298	1.43959432889e-16	3.04912290149e-08
9.10419404137e-24	2.81575111672e-05	0.0694875163298	1.5314128383e-16	3.15076033154e-08
1.00452979514e-23	2.81575111672e-05	0.0694875163298	1.62945460225e-16	3.25578567593e-08
1.10836841211e-23	2.81575111672e-05	0.0694875163298	1.73414141909e-16	3.36431186513e-08
1.22294086537e-23	2.81575111672e-05	0.0694875163298	1.84592367573e-16	3.47645559396e-08
1.34935671557e-23	2.81575111672e-05	0.0694875163298	1.96528228532e-16	3.5923374471e-08
1.48884021902e-23	2.81575111672e-05	0.0694875163298	2.09273075623e-16	3.71208202867e-08
1.64274218388e-23	2.81575111672e-05	0.0694875163298	2.22881740128e-16	3.83581809629e-08
1.81255305185e-23	2.81575111672e-05	0.0694875163298	2.37412769672e-16	3.9636786995e-08
1.99991733214e-23	2.81575111672e-05	0.0694875163298	2.52928680107e-16	4.09580132281e-08
2.20664952747e-23	2.81575111672e-05	0.0694875163298	2.69496224472e-16	4.23232803357e-08
2.4347517064e-23	2.81575111672e-05	0.0694875163298	2.87186680176e-16	4.37340563469e-08
2.68643289205e-23	2.81575111672e-05	0.0694875163298	3.06076155657e-16	4.51918582252e-08
2.96413045508e-23	2.81575111672e-05	0.0694875163298	3.26245917808e-16	4.66982534993e-08
3.27053371804e-23	2.81575111672e-05	0.0694875163298	3.47782741617e-16	4.82548619493e-08
3.60860999979e-23	2.81575111672e-05	0.0694875163298	3.70779283484e-16	4.98633573476e-08
3.98163335199e-23	2.81575111672e-05	0.0694875163298	3.95334479855e-16	5.15254692592e-08
4.39321626626e-23	2.81575111672e-05	0.0694875163298	4.21553972869e-16	5.32429849012e-08
4.84734465882e-23	2.81575111672e-05	0.0694875163298	4.49550564854e-16	5.50177510646e-08
5.34841647152e-23	2.81575111672e-05	0.0694875163298	4.79444703629e-16	5.68516761e-08
5.90128426307e-23	2.81575111672e-05	0.0694875163298	5.11365000699e-16	5.874673197e-08
6.51130220301e-23	2.81575111672e-05	0.0694875163298	5.4544878457e-16	6.0704956369e-08
7.18437792332e-23	2.81575111672e-05	0.0694875163298	5.8184269157e-16	6.27284549147e-08
7.92702973014e-23	2.81575111672e-05	0.0694875163298	6.20703296712e-16	6.48194034118e-08
8.74644972928e-23	2.81575111672e-05	0.0694875163298	6.62197787313e-16	6.69800501922e-08
9.65057347722e-23	2.81575111672e-05	0.0694875163298	7.06504682277e-16	6.9212718532e-08
1.06481568318e-22	2.81575111672e-05	0.0694875163298	7.53814600121e-16	7.15198091497e-08
1.17488607473e-22	2.81575111672e-05	0.0694875163298	8.04331079065e-16	7.3903802788e-08
1.29633448342e-22	2.81575111672e-05	0.0694875163298	8.58271452692e-16	7.63672628809e-08
1.43033705909e-22	2.81575111672e-05	0.0694875163298	9.15867784976e-16	7.89128383103e-08
1.57819153065e-22	2.81575111672e-05	0.0694875163298	9.7736786867e-16	8.1543266254e-08
1.74132977368e-22	2.81575111672e-05	0.0694875163298	1.04303629137e-15	8.42613751291e-08
1.92133167733e-22	2.81575111672e-05	0.0694875163298	1.11315557383e-15	8.70700876334e-08
2.11994044442e-22	2.81575111672e-05	0.0694875163298	1.18802738544e-15	8.99724238878e-08
2.33907947332e-22	2.81575111672e-05	0.0694875163298	1.26797384205e-15	9.29715046841e-08
2.5808709848e-22	2.81575111672e-05	0.0694875163298	1.35333889184e-15	9.60705548402e-08
2.84765657438e-22	2.81575111671e-05	0.0694875163298	1.444489795e-15	9.92729066682e-08
3.14201988916e-22	2.81575111671e-05	0.0694875163297	1.54181870381e-15	1.02582003557e-07
3.46681164881e-22	2.81575111671e-05	0.0694875163297	1.64574434978e-15	1.06001403676e-07
3.82517725295e-22	2.81575111671e-05	0.0694875163297	1.75671384509e-15	1.09534783798e-07
4.22058724232e-22	2.81575111671e-05	0.0694875163297	1.8752046062e-15	1.13185943258e-07
4.65687090874e-22	2.81575111671e-05	0.0694875163297	2.00172640777e-15	1.16958808033e-07
5.13825337934e-22	2.81575111671e-05	0.0694875163297	2.1368235759e-15	1.20857434968e-07
5.66939653421e-22	2.81575111671e-05	0.0694875163297	2.28107732987e-15	1.24886016133e-07
6.25544415373e-22	2.81575111671e-05	0.0694875163297	2.43510828272e-15	1.29048883338e-07
6.90207173273e-22	2.81575111671e-05	0.0694875163297	2.59957911126e-15	1.33350512782e-07
7.61554144406e-22	2.81575111671e-05	0.0694875163297	2.77519740706e-15	1.37795529875e-07
8.4027627837e-22	2.8157511167e-05	0.0694875163297	2.9627187207e-15	1.42388714204e-07
9.27135948478e-22	2.8157511167e-05	0.0694875163297	3.16294981226e-15	1.47135004678e-07
1.02297433486e-21	2.8157511167e-05	0.0694875163297	3.37675212225e-15	1.52039504834e-07
1.12871957073e-21	2.8157511167e-05	0.0694875163296	3.60504547769e-15	1.57107488328e-07
1.2453957308e-21	2.8157511167e-05	0.0694875163296	3.84881204944e-15	1.62344404606e-07
1.37413274875e-21	2.8157511167e-05	0.0694875163296	4.10910057773e-15	1.67755884759e-07
1.51617735992e-21	2.81575111669e-05	0.0694875163296	4.38703088404e-15	1.73347747585e-07
1.67290517516e-21	2.81575111669e-05	0.0694875163296	4.68379868889e-15	1.79126005837e-07
1.84583400271e-21	2.81575111669e-05	0.0694875163296	5.00068075607e-15	1.85096872699e-07
2.03663854721e-21	2.81575111669e-05	0.0694875163296	5.33904038558e-15	1.91266768455e-07
2.24716662815e-21	2.81575111669e-05	0.0694875163295	5.70033327887e-15	1.97642327404e-07
2.47945707478e-21	2.81575111668e-05	0.0694875163295	6.08611380159e-15	2.04230404984e-07
2.73575947092e-21	2.81575111668e-05	0.0694875163295	6.49804167085e-15	2.1103808515e-07
3.01855594067e-21	2.81575111668e-05	0.0694875163295	6.9378890957e-15	2.18072687988e-07
3.33058518623e-21	2.81575111667e-05	0.0694875163295	7.40754840156e-15	2.25341777587e-07
3.67486901048e-21	2.81575111667e-05	0.0694875163294	7.90904017148e-15	2.32853170174e-07
4.05474158115e-21	2.81575111667e-05	0.0694875163294	8.44452193914e-15	2.40614942513e-07
4.47388172014e-21	2.81575111666e-05	0.0694875163294	9.01629747105e-15	2.48635440596e-07
4.93634853054e-21	2.81575111666e-05	0.0694875163293	9.62682667791e-15	2.56923288616e-07
5.44662070641e-21	2.81575111665e-05	0.0694875163293	1.02787361977e-14	2.65487398237e-07
6.00963990609e-21	2.81575111665e-05	0.0694875163293	1.0974830696e-14	2.74336978178e-07
6.63085860897e-21	2.81575111664e-05	0.0694875163292	1.17181049325e-14	2.83481544117e-07
7.31629291923e-21	2.81575111664e-05	0.0694875163292	1.25117566451e-14	2.92930928921e-07
8.07258082802e-21	2.81575111663e-05	0.0694875163292	1.33592003071e-14	3.02695293218e-07
8.90704649804e-21	2.81575111663e-05	0.0694875163291	1.42640818172e-14	3.12785136325e-07
9.82777119342e-21	2.81575111662e-05	0.0694875163291	1.52302941853e-14	3.23211307535e-07
1.08436715416e-20	2.81575111661e-05	0.069487516329	1.62619942806e-14	3.33985017786e-07
1.1964585885e-20	2.8157511166e-05	0.0694875163289	1.73636207156e-14	3.45117851712e-07
1.32013695592e-20	2.8157511166e-05	0.0694875163289	1.85399129423e-14	3.56621780102e-07
1.45660000199e-20	2.81575111659e-05	0.0694875163288	1.97959316422e-14	3.68509172772e-07
1.60716928367e-20	2.81575111658e-05	0.0694875163288	2.11370804984e-14	3.80792811864e-07
1.77330296776e-20	2.81575111657e-05	0.0694875163287	2.25691294438e-14	3.93485905593e-07
1.95660995231e-20	2.81575111656e-05	0.0694875163286	2.40982394843e-14	4.06602102445e-07
2.15886544775e-20	2.81575111655e-05	0.0694875163285	2.57309892053e-14	4.2015550586e-07
2.38202816865e-20	2.81575111653e-05	0.0694875163284	2.74744030741e-14	4.34160689388e-07
2.62825930266e-20	2.81575111652e-05	0.0694875163283	2.93359816606e-14	4.48632712367e-07
2.8999434402e-20	2.81575111651e-05	0.0694875163282	3.13237339069e-14	4.63587136112e-07
3.19971166765e-20	2.81575111649e-05	0.0694875163281	3.34462115832e-14	4.79040040649e-07
3.53046704779e-20	2.81575111648e-05	0.069487516328	3.57125460798e-14	4.95008042003e-07
3.89541273408e-20	2.81575111646e-05	0.0694875163279	3.81324876922e-14	5.11508310069e-07
4.29808299112e-20	2.81575111644e-05	0.0694875163278	4.07164475694e-14	5.2855858707e-07
4.74237742176e-20	2.81575111642e-05	0.0694875163276	4.3475542505e-14	5.46177206638e-07
5.23259873225e-20	2.8157511164e-05	0.0694875163275	4.6421642764e-14	5.64383113525e-07
5.77349440116e-20	2.81575111638e-05	0.0694875163273	4.95674231515e-14	5.83195883975e-07
6.37030265569e-20	2.81575111636e-05	0.0694875163272	5.29264175431e-14	6.02635746773e-07
7.02880320052e-20	2.81575111633e-05	0.069487516327	5.65130771101e-14	6.22723604997e-07
7.75537319055e-20	2.81575111631e-05	0.0694875163268	6.03428324922e-14	6.43481058495e-07
8.55704898953e-20	2.81575111628e-05	0.0694875163266	6.44321601834e-14	6.6493042711e-07
9.44159431276e-20	2.81575111625e-05	0.0694875163264	6.87986534181e-14	6.87094774678e-07
1.04175754136e-19	2.81575111621e-05	0.0694875163261	7.34610978609e-14	7.09997933832e-07
1.14944440424e-19	2.81575111618e-05	0.0694875163259	7.84395524269e-14	7.33664531624e-07
1.26826289801e-19	2.81575111614e-05	0.0694875163256	8.37554355801e-14	7.58120016009e-07
1.39936370348e-19	2.8157511161e-05	0.0694875163253	8.94316174803e-14	7.83390683206e-07
1.54401644777e-19	2.81575111606e-05	0.069487516325	9.54925183758e-14	8.09503705977e-07
1.70362199981e-19	2.81575111602e-05	0.0694875163247	1.01964213665e-13	8.36487162839e-07
1.87972603687e-19	2.81575111597e-05	0.0694875163243	1.0887454608e-13	8.64370068263e-07
2.07403401346e-19	2.81575111592e-05	0.069487516324	1.16253245469e-13	8.93182403868e-07
2.28842767755e-19	2.81575111586e-05	0.0694875163236	1.24132056705e-13	9.22955150659e-07
2.52498329409e-19	2.8157511158e-05	0.0694875163232	1.32544876258e-13	9.53720322342e-07
2.78599175232e-19	2.81575111574e-05	0.0694875163227	1.41527898025e-13	9.85510999748e-07
3.07398075154e-19	2.81575111567e-05	0.0694875163222	1.51119769045e-13	1.0183613664e-06
3.39173928026e-19	2.8157511156e-05	0.0694875163217	1.61361755768e-13	1.05230674527e-06
3.74234462576e-19	2.81575111553e-05	0.0694875163212	1.7229792159e-13	1.08738363677e-06
