0.0	9.59708168413e-06	0.043843658778	0	0.0
1.83651888431e-25	9.59708168413e-06	0.043843658778	1.45451378584e-17	1e-08
2.02636052158e-25	9.59708168413e-06	0.043843658778	1.51679224334e-17	1.03333333333e-08
2.23582615919e-25	9.59708168413e-06	0.043843658778	1.5832917963e-17	1.06777777778e-08
2.46694433735e-25	9.59708168413e-06	0.043843658778	1.65429854117e-17	1.10337037037e-08
2.72195328719e-25	9.59708168413e-06	0.043843658778	1.73011796543e-17	1.14014938272e-08
3.00332260662e-25	9.59708168413e-06	0.043843658778	1.81107626177e-17	1.17815436214e-08
3.31377717681e-25	9.59708168413e-06	0.043843658778	1.89752173153e-17	1.21742617421e-08
3.6563235509e-25	9.59708168413e-06	0.043843658778	1.98982628312e-17	1.25800704668e-08
4.03427907055e-25	9.59708168413e-06	0.043843658778	2.08838703211e-17	1.29994061491e-08
4.45130399225e-25	9.59708168413e-06	0.043843658778	2.19362800964e-17	1.34327196874e-08
4.91143693456e-25	9.59708168413e-06	0.043843658778	2.30600198675e-17	1.38804770103e-08
5.41913398953e-25	9.59708168413e-06	0.043843658778	2.42599242231e-17	1.43431595773e-08
5.97931187712e-25	9.59708168413e-06	0.043843658778	2.55411554295e-17	1.48212648965e-08
6.59739556041e-25	9.59708168413e-06	0.043843658778	2.69092256399e-17	1.53153070598e-08
7.27937078297e-25	9.59708168413e-06	0.043843658778	2.8370020609e-17	1.58258172951e-08
8.03184203687e-25	9.59708168413e-06	0.043843658778	2.99298250149e-17	1.63533445383e-08
8.86209652298e-25	9.59708168413e-06	0.043843658778	3.15953494972e-17	1.68984560229e-08
9.77817472282e-25	9.59708168413e-06	0.043843658778	3.33737595278e-17	1.74617378903e-08
1.07889482655e-24	9.59708168413e-06	0.043843658778	3.52727062381e-17	1.804379582e-08
1.19042058436e-24	9.59708168413e-06	0.043843658778	3.73003593367e-17	1.86452556806e-08
1.31347480106e-24	9.59708168413e-06	0.043843658778	3.94654422563e-17	1.92667642033e-08
1.44924917772e-24	9.59708168413e-06	0.043843658778	4.1777269685e-17	1.99089896768e-08
1.59905860198e-24	9.59708168413e-06	0.043843658778	4.42457876394e-17	2.0572622666e-08
1.76435388191e-24	9.59708168413e-06	0.043843658778	4.68816162551e-17	2.12583767549e-08
1.94673579614e-24	9.59708168413e-06	0.043843658778	4.9696095477e-17	2.19669893134e-08
