0.0	1.96221440293e-05	0.0619308141175	0	0.0
2.5941518755e-25	1.96221440293e-05	0.0619308141175	2.05493646377e-17	1e-08
2.86231031567e-25	1.96221440293e-05	0.0619308141175	2.1429329555e-17	1.03333333333e-08
3.15818839311e-25	1.96221440293e-05	0.0619308141175	2.2368936539e-17	1.06777777778e-08
3.48465149701e-25	1.96221440293e-05	0.0619308141175	2.33722279962e-17	1.10337037037e-08
3.84486121287e-25	1.96221440293e-05	0.0619308141175	2.44435203189e-17	1.14014938272e-08
4.24230594046e-25	1.96221440293e-05	0.0619308141175	2.55874224546e-17	1.17815436214e-08
4.68083467675e-25	1.96221440293e-05	0.0619308141175	2.68088557351e-17	1.21742617421e-08
5.16469429093e-25	1.96221440293e-05	0.0619308141175	2.81130750489e-17	1.25800704668e-08
5.69857065263e-25	1.96221440293e-05	0.0619308141175	2.95056914497e-17	1.29994061491e-08
6.28763401158e-25	1.96221440293e-05	0.0619308141175	3.09926962953e-17	1.34327196874e-08
6.93758906811e-25	1.96221440293e-05	0.0619308141175	3.2580487025e-17	1.38804770103e-08
7.65473021956e-25	1.96221440293e-05	0.0619308141175	3.42758946818e-17	1.43431595773e-08
8.44600251744e-25	1.96221440293e-05	0.0619308141175	3.60862133021e-17	1.48212648965e-08
9.31906892581e-25	1.96221440293e-05	0.0619308141175	3.80192312956e-17	1.53153070598e-08
1.02823845322e-24	1.96221440293e-05	0.0619308141175	4.0083264953e-17	1.58258172951e-08
1.13452784296e-24	1.96221440293e-05	0.0619308141175	4.2287194225e-17	1.63533445383e-08
1.25180440628e-24	1.96221440293e-05	0.0619308141175	4.46405009254e-17	1.68984560229e-08
1.38120389139e-24	1.96221440293e-05	0.0619308141175	4.71533095244e-17	1.74617378903e-08
1.5239794492e-24	1.96221440293e-05	0.0619308141175	4.98364307063e-17	1.804379582e-08
1.6815137693e-24	1.96221440293e-05	0.0619308141175	5.27014078793e-17	1.86452556806e-08
1.85533247041e-24	1.96221440293e-05	0.0619308141175	5.57605668386e-17	1.92667642033e-08
2.04711887504e-24	1.96221440293e-05	0.0619308141175	5.90270687939e-17	1.99089896768e-08
2.25873031134e-24	1.96221440293e-05	0.0619308141175	6.25149669929e-17	2.0572622666e-08
2.49221610019e-24	1.96221440293e-05	0.0619308141175	6.62392671809e-17	2.12583767549e-08
2.74983740151e-24	1.96221440293e-05	0.0619308141175	7.02159921595e-17	2.19669893134e-08
3.03408911217e-24	1.96221440293e-05	0.0619308141175	7.44622507199e-17	2.26992222905e-08
3.34772402743e-24	1.96221440293e-05	0.0619308141175	7.89963112495e-17	2.34558630335e-08
3.69377950004e-24	1.96221440293e-05	0.0619308141175	8.3837680326e-17	2.42377251346e-08
4.07560685503e-24	1.96221440293e-05	0.0619308141175	8.90071866399e-17	2.50456493058e-08
4.49690384511e-24	1.96221440293e-05	0.0619308141175	9.4527070604e-17	2.58805042826e-08
4.9617504611e-24	1.96221440293e-05	0.0619308141175	1.00421080037e-16	2.67431877587e-08
5.47464844395e-24	1.96221440293e-05	0.0619308141175	1.06714572331e-16	2.76346273507e-08
6.04056488125e-24	1.96221440293e-05	0.0619308141175	1.13434623548e-16	2.85557815957e-08
6.66498031027e-24	1.96221440293e-05	0.0619308141175	1.20610144902e-16	2.95076409822e-08
7.35394179345e-24	1.96221440293e-05	0.0619308141175	1.28272007149e-16	3.04912290149e-08
8.11412148033e-24	1.96221440293e-05	0.0619308141175	1.36453173392e-16	3.15076033154e-08
8.95288122298e-24	1.96221440293e-05	0.0619308141175	1.45188840902e-16	3.25578567593e-08
9.87834387088e-24	1.96221440293e-05	0.0619308141175	1.54516592544e-16	3.36431186513e-08
1.08994719355e-23	1.96221440293e-05	0.0619308141175	1.64476558464e-16	3.47645559396e-08
1.20261543863e-23	1.96221440293e-05	0.0619308141175	1.7511158874e-16	3.5923374471e-08
1.32693024193e-23	1.96221440293e-05	0.0619308141175	1.86467437736e-16	3.71208202867e-08
1.46409551249e-23	1.96221440293e-05	0.0619308141175	1.98592960941e-16	3.83581809629e-08
1.61543960788e-23	1.96221440293e-05	0.0619308141175	2.11540325163e-16	3.9636786995e-08
1.78242819846e-23	1.96221440293e-05	0.0619308141175	2.25365232961e-16	4.09580132281e-08
1.96667846149e-23	1.96221440293e-05	0.0619308141175	2.40127162286e-16	4.23232803357e-08
2.16997474245e-23	1.96221440293e-05	0.0619308141175	2.55889622378e-16	4.37340563469e-08
2.39428583527e-23	1.96221440293e-05	0.0619308141175	2.72720426986e-16	4.51918582252e-08
2.64178404884e-23	1.96221440293e-05	0.0619308141175	2.90691986129e-16	4.66982534993e-08
2.91486624441e-23	1.96221440293e-05	0.0619308141175	3.09881617614e-16	4.82548619493e-08
3.21617704767e-23	1.96221440293e-05	0.0619308141175	3.30371879678e-16	4.98633573476e-08
3.54863446026e-23	1.96221440293e-05	0.0619308141175	3.5225092617e-16	5.15254692592e-08
3.91545811873e-23	1.96221440293e-05	0.0619308141175	3.75612885813e-16	5.32429849012e-08
4.32020047463e-23	1.96221440293e-05	0.0619308141175	4.00558267166e-16	5.50177510646e-08
4.76678119777e-23	1.96221440293e-05	0.0619308141175	4.27194391032e-16	5.68516761e-08
5.25952513566e-23	1.96221440293e-05	0.0619308141175	4.55635852183e-16	5.874673197e-08
5.8032041969e-23	1.96221440293e-05	0.0619308141175	4.86005012367e-16	6.0704956369e-08
6.40308356407e-23	1.96221440293e-05	0.0619308141175	5.18432526742e-16	6.27284549147e-08
7.0649726836e-23	1.96221440293e-05	0.0619308141175	5.53057905979e-16	6.48194034118e-08
7.79528152656e-23	1.96221440293e-05	0.0619308141175	5.90030116476e-16	6.69800501922e-08
8.6010826651e-23	1.96221440292e-05	0.0619308141175	6.29508221241e-16	6.9212718532e-08
