0.0	0.000100637962186	0.0981537256985	0	0.0
4.11145364769e-25	0.000100637962186	0.0981537256985	3.26122407407e-17	1e-08
4.53645613401e-25	0.000100637962186	0.0981537256985	3.40098525363e-17	1.03333333333e-08
5.00539128475e-25	0.000100637962186	0.0981537256985	3.55021913535e-17	1.06777777778e-08
5.52280043571e-25	0.000100637962186	0.0981537256985	3.70956775794e-17	1.10337037037e-08
6.09369436223e-25	0.000100637962186	0.0981537256985	3.87971667606e-17	1.14014938272e-08
6.72360180538e-25	0.000100637962186	0.0981537256985	4.06139790975e-17	1.17815436214e-08
7.41862301422e-25	0.000100637962186	0.0981537256985	4.25539309372e-17	1.21742617421e-08
8.18548882284e-25	0.000100637962186	0.0981537256985	4.46253684016e-17	1.25800704668e-08
9.03162583412e-25	0.000100637962186	0.0981537256985	4.68372032941e-17	1.29994061491e-08
9.96522834164e-25	0.000100637962186	0.0981537256985	4.91989514404e-17	1.34327196874e-08
1.09953376861e-24	0.000100637962186	0.0981537256985	5.17207736278e-17	1.38804770103e-08
1.21319298151e-24	0.000100637962186	0.0981537256985	5.4413519319e-17	1.43431595773e-08
1.33860118934e-24	0.000100637962186	0.0981537256985	5.72887733293e-17	1.48212648965e-08
1.47697289006e-24	0.000100637962186	0.0981537256985	6.03589056669e-17	1.53153070598e-08
1.62964812473e-24	0.000100637962186	0.0981537256985	6.36371247518e-17	1.58258172951e-08
1.79810545496e-24	0.000100637962186	0.0981537256985	6.71375342414e-17	1.63533445383e-08
1.9839762818e-24	0.000100637962186	0.0981537256985	7.08751937075e-17	1.68984560229e-08
2.18906064486e-24	0.000100637962186	0.0981537256985	7.48661834264e-17	1.74617378903e-08
2.41534465448e-24	0.000100637962186	0.0981537256985	7.91276735595e-17	1.804379582e-08
2.66501972599e-24	0.000100637962186	0.0981537256985	8.36779980238e-17	1.86452556806e-08
2.94050380211e-24	0.000100637962186	0.0981537256985	8.85367333685e-17	1.92667642033e-08
3.24446476921e-24	0.000100637962186	0.0981537256985	9.37247829977e-17	1.99089896768e-08
3.57984629405e-24	0.000100637962186	0.0981537256985	9.92644671017e-17	2.0572622666e-08
3.94989633134e-24	0.000100637962186	0.0981537256985	1.05179618684e-16	2.12583767549e-08
4.35819857803e-24	0.000100637962186	0.0981537256985	1.11495686096e-16	2.19669893134e-08
