0.0	0.00053231208957	0.155563171674	0	0.0
6.51621489734e-25	0.00053231208957	0.155563171674	3.02004464962e-17	1e-08
7.18979844469e-25	0.00053231208957	0.155563171674	3.24313884869e-17	1.03333333333e-08
7.93301057281e-25	0.00053231208957	0.155563171674	3.4813538768e-17	1.06777777778e-08
8.75304881387e-25	0.00053231208957	0.155563171674	3.73571459016e-17	1.10337037037e-08
9.65785471164e-25	0.00053231208957	0.155563171674	4.00731530742e-17	1.14014938272e-08
1.06561907302e-24	0.00053231208957	0.155563171674	4.29732451775e-17	1.17815436214e-08
1.17577251127e-24	0.00053231208957	0.155563171674	4.60698990788e-17	1.21742617421e-08
1.29731255123e-24	0.00053231208957	0.155563171674	4.93764373001e-17	1.25800704668e-08
1.43141623014e-24	0.00053231208957	0.155563171674	5.29070853342e-17	1.29994061491e-08
1.579382256e-24	0.00053231208957	0.155563171674	5.66770328461e-17	1.34327196874e-08
1.74264358476e-24	0.00053231208957	0.155563171674	6.07024990227e-17	1.38804770103e-08
1.92278129754e-24	0.00053231208957	0.155563171674	6.50008023514e-17	1.43431595773e-08
2.1215399124e-24	0.00053231208957	0.155563171674	6.95904351278e-17	1.48212648965e-08
2.34084427891e-24	0.00053231208957	0.155563171674	7.44911430147e-17	1.53153070598e-08
2.582818219e-24	0.00053231208957	0.155563171674	7.97240099916e-17	1.58258172951e-08
2.84980509489e-24	0.00053231208957	0.155563171674	8.53115490637e-17	1.63533445383e-08
3.14439050303e-24	0.00053231208957	0.155563171674	9.12777991173e-17	1.68984560229e-08
3.46942731392e-24	0.00053231208957	0.155563171674	9.76484283412e-17	1.74617378903e-08
3.82806330034e-24	0.00053231208957	0.155563171674	1.04450844657e-16	1.804379582e-08
4.22377162149e-24	0.00053231208957	0.155563171674	1.11714313634e-16	1.86452556806e-08
4.66038445837e-24	0.00053231208957	0.155563171674	1.19470084397e-16	1.92667642033e-08
5.1421301259e-24	0.00053231208957	0.155563171674	1.27751524068e-16	1.99089896768e-08
5.6736740215e-24	0.00053231208957	0.155563171674	1.36594261317e-16	2.0572622666e-08
6.26016380647e-24	0.00053231208957	0.155563171674	1.46036339645e-16	2.12583767549e-08
6.90727925772e-24	0.00053231208957	0.155563171674	1.5611838106e-16	2.19669893134e-08
7.62128727284e-24	0.00053231208957	0.155563171674	1.66883760838e-16	2.26992222905e-08
8.40910256093e-24	0.00053231208957	0.155563171674	1.78378794134e-16	2.34558630335e-08
9.27835460714e-24	0.00053231208957	0.155563171674	1.90652935243e-16	2.42377251346e-08
1.02374615593e-23	0.00053231208957	0.155563171674	2.03758990359e-16	2.50456493058e-08
1.12957117523e-23	0.00053231208957	0.155563171674	2.17753344768e-16	2.58805042826e-08
1.24633536598e-23	0.00053231208957	0.155563171674	2.32696205419e-16	2.67431877587e-08
1.37516951437e-23	0.00053231208957	0.155563171674	2.48651859959e-16	2.76346273507e-08
1.51732129639e-23	0.00053231208957	0.155563171674	2.65688953306e-16	2.85557815957e-08
1.67416736077e-23	0.00053231208957	0.155563171674	2.83880782981e-16	2.95076409822e-08
1.84722666091e-23	0.00053231208957	0.155563171674	3.03305614444e-16	3.04912290149e-08
2.03817516501e-23	0.00053231208957	0.155563171674	3.24047017818e-16	3.15076033154e-08
2.24886208669e-23	0.00053231208957	0.155563171674	3.46194227421e-16	3.25578567593e-08
2.48132779351e-23	0.00053231208957	0.155563171674	3.69842525674e-16	3.36431186513e-08
2.73782356653e-23	0.00053231208957	0.155563171674	3.95093653031e-16	3.47645559396e-08
3.02083340261e-23	0.00053231208957	0.155563171674	4.22056245687e-16	3.5923374471e-08
3.33309807027e-23	0.00053231208957	0.155563171674	4.50846302956e-16	3.71208202867e-08
3.67764165227e-23	0.00053231208957	0.155563171674	4.81587686329e-16	3.83581809629e-08
4.05780083196e-23	0.00053231208957	0.155563171674	5.14412652353e-16	3.9636786995e-08
4.47725720684e-23	0.00053231208957	0.155563171674	5.4946242163e-16	4.09580132281e-08
4.94007294256e-23	0.00053231208957	0.155563171674	5.8688778638e-16	4.23232803358e-08
5.45073011229e-23	0.00053231208957	0.155563171674	6.26849759185e-16	4.37340563469e-08
6.01417410278e-23	0.00053231208957	0.155563171674	6.69520265702e-16	4.51918582252e-08
6.63586150726e-23	0.00053231208957	0.155563171674	7.15082884328e-16	4.66982534993e-08
7.32181296899e-23	0.00053231208957	0.155563171674	7.63733635994e-16	4.82548619493e-08
8.07867148738e-23	0.00053231208957	0.155563171674	8.15681827495e-16	4.98633573476e-08
8.91376675113e-23	0.00053231208957	0.155563171674	8.71150951975e-16	5.15254692592e-08
9.83518612159e-23	0.00053231208957	0.155563171674	9.30379650449e-16	5.32429849012e-08
1.08518529536e-22	0.00053231208957	0.155563171674	9.93622738485e-16	5.50177510646e-08
1.19736130127e-22	0.00053231208957	0.155563171674	1.06115230249e-15	5.68516761001e-08
1.32113298245e-22	0.00053231208957	0.155563171674	1.13325887027e-15	5.87467319701e-08
1.45769898815e-22	0.00053231208957	0.155563171674	1.21025266099e-15	6.07049563691e-08
1.60838187244e-22	0.00053231208957	0.155563171674	1.29246491974e-15	6.27284549147e-08
1.77464090229e-22	0.00053231208957	0.155563171674	1.38024934269e-15	6.48194034118e-08
1.95808618964e-22	0.00053231208957	0.155563171674	1.47398359876e-15	6.69800501922e-08
2.16049428428e-22	0.00053231208957	0.155563171674	1.5740709544e-15	6.9212718532e-08
2.38382537863e-22	0.00053231208957	0.155563171674	1.6809420086e-15	7.15198091497e-08
2.63024229091e-22	0.00053231208957	0.155563171674	1.79505654535e-15	7.3903802788e-08
2.90213141069e-22	0.00053231208957	0.155563171674	1.91690551182e-15	7.6367262881e-08
3.20212580948e-22	0.00053231208957	0.155563171674	2.04701313046e-15	7.89128383103e-08
3.53313074037e-22	0.00053231208957	0.155563171674	2.18593915436e-15	8.1543266254e-08
3.89835177357e-22	0.00053231208957	0.155563171674	2.33428127544e-15	8.42613751291e-08
4.30132584024e-22	0.00053231208957	0.155563171674	2.49267769584e-15	8.70700876335e-08
4.74595548543e-22	0.00053231208957	0.155563171674	2.66180987362e-15	8.99724238879e-08
5.23654666172e-22	0.00053231208957	0.155563171674	2.84240545456e-15	9.29715046842e-08
5.7778504296e-22	0.00053231208957	0.155563171674	3.03524140265e-15	9.60705548403e-08
