0.0	1.15041794621e-05	0.049193394253	0	0.0
2.06060807987e-25	1.15041794621e-05	0.049193394253	1.63203755881e-17	1e-08
2.27361390028e-25	1.15041794621e-05	0.049193394253	1.70191827209e-17	1.03333333333e-08
2.50863821123e-25	1.15041794621e-05	0.049193394253	1.77653534483e-17	1.06777777778e-08
2.76795707225e-25	1.15041794621e-05	0.049193394253	1.85620979694e-17	1.10337037037e-08
3.05408181998e-25	1.15041794621e-05	0.049193394253	1.94128440636e-17	1.14014938272e-08
3.36978338885e-25	1.15041794621e-05	0.049193394253	2.03212518376e-17	1.17815436214e-08
3.71811914582e-25	1.15041794621e-05	0.049193394253	2.12912294717e-17	1.21742617421e-08
4.10246249901e-25	1.15041794621e-05	0.049193394253	2.23269500344e-17	1.25800704668e-08
4.52653556696e-25	1.15041794621e-05	0.049193394253	2.34328694353e-17	1.29994061491e-08
4.99444522501e-25	1.15041794621e-05	0.049193394253	2.46137455955e-17	1.34327196874e-08
5.51072287771e-25	1.15041794621e-05	0.049193394253	2.58746589177e-17	1.38804770103e-08
6.08036834259e-25	1.15041794621e-05	0.049193394253	2.72210341429e-17	1.43431595773e-08
6.70889827015e-25	1.15041794621e-05	0.049193394253	2.86586636888e-17	1.48212648965e-08
7.40239956911e-25	1.15041794621e-05	0.049193394253	3.01937325707e-17	1.53153070598e-08
8.1675883542e-25	1.15041794621e-05	0.049193394253	3.18328450101e-17	1.58258172951e-08
9.01187498741e-25	1.15041794621e-05	0.049193394253	3.35830528482e-17	1.63533445383e-08
9.94343584259e-25	1.15041794621e-05	0.049193394253	3.54518858842e-17	1.68984560229e-08
1.09712924884e-24	1.15041794621e-05	0.049193394253	3.74473842704e-17	1.74617378903e-08
1.21053990564e-24	1.15041794621e-05	0.049193394253	3.95781331028e-17	1.804379582e-08
1.33567386403e-24	1.15041794621e-05	0.049193394253	4.1853299356e-17	1.86452556806e-08
1.47374296605e-24	1.15041794621e-05	0.049193394253	4.4282671322e-17	1.92667642033e-08
1.62608432228e-24	1.15041794621e-05	0.049193394253	4.68767007212e-17	1.99089896768e-08
1.79417326093e-24	1.15041794621e-05	0.049193394253	4.96465476686e-17	2.0572622666e-08
1.97963761542e-24	1.15041794621e-05	0.049193394253	5.26041286868e-17	2.12583767549e-08
2.18427348892e-24	1.15041794621e-05	0.049193394253	5.57621679741e-17	2.19669893134e-08
2.41006264846e-24	1.15041794621e-05	0.049193394253	5.91342521464e-17	2.26992222905e-08
2.65919171705e-24	1.15041794621e-05	0.049193394253	6.27348886904e-17	2.34558630335e-08
2.93407334973e-24	1.15041794621e-05	0.049193394253	6.65795683779e-17	2.42377251346e-08
3.23736959858e-24	1.15041794621e-05	0.049193394253	7.06848319109e-17	2.50456493058e-08
3.57201769301e-24	1.15041794621e-05	0.049193394253	7.50683410834e-17	2.58805042826e-08
3.94125848491e-24	1.15041794621e-05	0.049193394253	7.97489547665e-17	2.67431877587e-08
4.34866783422e-24	1.15041794621e-05	0.049193394253	8.47468100436e-17	2.76346273507e-08
4.79819123886e-24	1.15041794621e-05	0.049193394253	9.0083408845e-17	2.85557815957e-08
5.29418204433e-24	1.15041794621e-05	0.049193394253	9.57817104541e-17	2.95076409822e-08
5.84144360306e-24	1.15041794621e-05	0.049193394253	1.01866230283e-16	3.04912290149e-08
6.44527579181e-24	1.15041794621e-05	0.049193394253	1.08363145346e-16	3.15076033154e-08
7.11152633754e-24	1.15041794621e-05	0.049193394253	1.15300406873e-16	3.25578567593e-08
7.84664744895e-24	1.15041794621e-05	0.049193394253	1.22707860571e-16	3.36431186513e-08
8.65775830192e-24	1.15041794621e-05	0.049193394253	1.30617375019e-16	3.47645559396e-08
9.55271398416e-24	1.15041794621e-05	0.049193394253	1.3906297878e-16	3.5923374471e-08
1.05401815667e-23	1.15041794621e-05	0.049193394253	1.48081006796e-16	3.71208202867e-08
1.16297240391e-23	1.15041794621e-05	0.049193394253	1.5771025671e-16	3.83581809629e-08
1.28318929203e-23	1.15041794621e-05	0.049193394253	1.67992155786e-16	3.9636786995e-08
1.4158330444e-23	1.15041794621e-05	0.049193394253	1.78970939132e-16	4.09580132281e-08
1.56218823058e-23	1.15041794621e-05	0.049193394253	1.90693840016e-16	4.23232803357e-08
1.72367220657e-23	1.15041794621e-05	0.049193394253	2.03211293071e-16	4.37340563469e-08
1.90184884096e-23	1.15041794621e-05	0.049193394253	2.16577151278e-16	4.51918582252e-08
2.09844366004e-23	1.15041794621e-05	0.049193394253	2.30848917652e-16	4.66982534993e-08
2.31536055838e-23	1.15041794621e-05	0.049193394253	2.46087992636e-16	4.82548619493e-08
2.55470023684e-23	1.15041794621e-05	0.049193394253	2.62359938258e-16	4.98633573476e-08
2.8187805465e-23	1.15041794621e-05	0.049193394253	2.79734760194e-16	5.15254692592e-08
3.11015893559e-23	1.15041794621e-05	0.049193394253	2.9828720895e-16	5.32429849012e-08
3.43165721667e-23	1.15041794621e-05	0.049193394253	3.18097101455e-16	5.50177510646e-08
3.78638889414e-23	1.15041794621e-05	0.049193394253	3.39249664452e-16	5.68516761e-08
