0.0	0.000323287848889	0.0605210966798	0.0	0.0	0.0
2.53510176945e-19	0.000323287848877	0.0605210966773	2.02726834218e-13	2.53574938824e-13	1e-06
2.93469718585e-19	0.000323287848876	0.0605210966772	2.15927439683e-13	2.79554157601e-13	1.05e-06
3.39727882976e-19	0.000323287848875	0.060521096677	2.30481107207e-13	3.08197911636e-13	1.1025e-06
3.93277490529e-19	0.000323287848874	0.0605210966768	2.46526525653e-13	3.39728245535e-13	1.157625e-06
4.55267854972e-19	0.000323287848873	0.0605210966766	2.6421659949e-13	3.74589248508e-13	1.21550625e-06
5.2702945061e-19	0.000323287848872	0.0605210966763	2.83719905895e-13	4.1300296516e-13	1.2762815625e-06
6.1010246776e-19	0.00032328784887	0.0605210966761	3.05222301206e-13	4.55302462399e-13	1.34009564062e-06
7.06269869237e-19	0.000323287848869	0.0605210966758	3.28928692037e-13	5.01931829433e-13	1.40710042265e-06
8.17595657372e-19	0.000323287848867	0.0605210966755	3.55064987928e-13	5.53446177775e-13	1.47745544378e-06
9.4646917286e-19	0.000323287848866	0.0605210966751	3.83880254147e-13	6.10178574334e-13	1.55132821597e-06
1.09565637623e-18	0.000323287848864	0.0605210966748	4.15649085154e-13	6.7268413062e-13	1.62889462677e-06
1.26835921252e-18	0.000323287848862	0.0605210966743	4.50674221339e-13	7.41628980449e-13	1.7103393581e-06
1.46828433338e-18	0.000323287848859	0.0605210966739	4.89289433982e-13	8.17568235333e-13	1.79585632601e-06
1.69972265142e-18	0.000323287848857	0.0605210966734	5.31862705921e-13	9.01390073692e-13	1.8856491423e-06
1.96764143433e-18	0.000323287848854	0.0605210966728	5.78799738234e-13	9.93871651643e-13	1.97993159942e-06
2.2777909154e-18	0.000323287848851	0.0605210966722	6.30547816357e-13	1.095679103e-12	2.07892817939e-06
2.63682770841e-18	0.000323287848847	0.0605210966715	6.87600072488e-13	1.20803367309e-12	2.18287458835e-06
3.05245767591e-18	0.000323287848843	0.0605210966707	7.50500184872e-13	1.33182354034e-12	2.29201831777e-06
3.53360131703e-18	0.000323287848839	0.0605210966699	8.19847558774e-13	1.46826995006e-12	2.40661923365e-06
4.09058522457e-18	0.000323287848835	0.060521096669	8.963030385e-13	1.6188161922e-12	2.52695019533e-06
4.73536372052e-18	0.000323287848829	0.060521096668	9.80595204896e-13	1.78468351208e-12	2.65329770509e-06
5.48177542688e-18	0.000323287848824	0.0605210966668	1.07352731835e-12	1.96764826654e-12	2.78596259034e-06
6.34584027842e-18	0.000323287848817	0.0605210966656	1.17598497342e-12	2.16937579011e-12	2.92526071985e-06
7.34610335215e-18	0.000323287848811	0.0605210966642	1.28894453814e-12	2.39175346194e-12	3.07152375584e-06
8.50403289284e-18	0.000323287848803	0.0605210966627	1.41348245824e-12	2.63689070578e-12	3.22509994362e-06
9.84448107733e-18	0.000323287848795	0.0605210966611	1.55078551515e-12	2.90711898997e-12	3.38635494079e-06
1.13962174068e-17	0.000323287848785	0.0605210966593	1.70216213539e-12	3.20510284978e-12	3.55567268782e-06
1.31925461752e-17	0.000323287848775	0.0605210966573	1.86905485919e-12	3.53361784276e-12	3.73345632219e-06
1.52720212655e-17	0.000323287848764	0.0605210966551	2.05305408718e-12	3.89577259339e-12	3.92012913829e-06
1.76792736168e-17	0.000323287848752	0.0605210966526	2.25591323603e-12	4.29511981535e-12	4.11613559519e-06
2.04659691199e-17	0.000323287848738	0.0605210966499	2.47956544763e-12	4.73543426691e-12	4.32194237492e-06
2.36919175013e-17	0.000323287848723	0.060521096647	2.7261420109e-12	5.22071275097e-12	4.53803949365e-06
2.74263559961e-17	0.000323287848707	0.0605210966437	2.9979926719e-12	5.75584024883e-12	4.7649414683e-06
3.17494353582e-17	0.000323287848688	0.0605210966401	3.29770802563e-12	6.34581276411e-12	5.00318854168e-06
3.67539401043e-17	0.000323287848668	0.0605210966361	3.62814420309e-12	6.99629243423e-12	5.25334796873e-06
4.25472799104e-17	0.000323287848646	0.0605210966317	3.99245008872e-12	7.71338548583e-12	5.51601536712e-06
4.92537949027e-17	0.000323287848622	0.0605210966269	4.3940973276e-12	8.50408632395e-12	5.79181613543e-06
5.70174243196e-17	0.000323287848595	0.0605210966216	4.83691340843e-12	9.37572242057e-12	6.08140694215e-06
6.60047958221e-17	0.000323287848565	0.0605210966157	5.32511813749e-12	1.03367314707e-11	6.38547728919e-06
7.6408801756e-17	0.000323287848532	0.0605210966092	5.86336385122e-12	1.1396217303e-11	6.70475115357e-06
8.84527391231e-17	0.000323287848496	0.0605210966021	6.45677975055e-12	1.25643939695e-11	7.03998871116e-06
1.02395102115e-16	0.000323287848456	0.0605210965942	7.11102077948e-12	1.38522526781e-11	7.39198814661e-06
1.1853513007e-16	0.000323287848412	0.0605210965855	7.83232151377e-12	1.52720058819e-11	7.76158755382e-06
1.37219229928e-16	0.000323287848364	0.060521096576	8.6275555732e-12	1.68374203466e-11	8.14966693138e-06
1.5884841102e-16	0.000323287848311	0.0605210965654	9.50430112357e-12	1.85632620383e-11	8.55715027778e-06
1.83886891774e-16	0.000323287848252	0.0605210965538	1.04709130927e-11	2.04659622578e-11	8.98500779149e-06
2.12872063048e-16	0.000323287848187	0.060521096541	1.15366027884e-11	2.25637286628e-11	9.43425818085e-06
2.46426021933e-16	0.000323287848116	0.0605210965268	1.27115256777e-11	2.48765452676e-11	9.90597108964e-06
2.85268923573e-16	0.000323287848037	0.0605210965112	1.40068781628e-11	2.74263944881e-11	1.04012696438e-05
3.30234437564e-16	0.00032328784795	0.0605210964941	1.54350042772e-11	3.02375902086e-11	1.09213331257e-05
3.82287640675e-16	0.000323287847854	0.0605210964751	1.70095133179e-11	3.33368888039e-11	1.14673997816e-05
4.42545729895e-16	0.000323287847748	0.0605210964542	1.87454095347e-11	3.67539332289e-11	1.20407697702e-05
5.1230200039e-16	0.000323287847632	0.0605210964312	2.06592351129e-11	4.0521253018e-11	1.26428082582e-05
5.93053602973e-16	0.000323287847504	0.0605210964058	2.27692278122e-11	4.46747083751e-11	1.32749486705e-05
6.86533676848e-16	0.000323287847362	0.0605210963778	2.5095494762e-11	4.92538232397e-11	1.39386961034e-05
7.94748547288e-16	0.000323287847206	0.060521096347	2.76602040729e-11	5.43023403991e-11	1.46356309077e-05
9.20020786577e-16	0.000323287847034	0.060521096313	3.04877960867e-11	5.98683325101e-11	1.53674124522e-05
1.06503906245e-15	0.000323287846844	0.0605210962754	3.36052162799e-11	6.60048682334e-11	1.61357830737e-05
1.2329158439e-15	0.000323287846635	0.0605210962341	3.70421720408e-11	7.27703452999e-11	1.69425722262e-05
1.4272542028e-15	0.000323287846405	0.0605210961885	4.08314157643e-11	8.02292676674e-11	1.7789700836e-05
1.65222514525e-15	0.000323287846151	0.0605210961382	4.50090569662e-11	8.84528006317e-11	1.86791858762e-05
1.91265713215e-15	0.00032328784587	0.0605210960828	4.96149063872e-11	9.7519214916e-11	1.96131451681e-05
2.21413971055e-15	0.000323287845561	0.0605210960217	5.46928553688e-11	1.07514885872e-10	2.05938024242e-05
2.56314347979e-15	0.000323287845221	0.0605210959544	6.02912941151e-11	1.18535181656e-10	2.16234925429e-05
2.96715896744e-15	0.000323287844845	0.0605210958801	6.64635728255e-11	1.30685018345e-10	2.2704667167e-05
3.43485739539e-15	0.000323287844431	0.0605210957983	7.32685100948e-11	1.44080192201e-10	2.38399005219e-05
3.97627678687e-15	0.000323287843975	0.060521095708	8.07709534233e-11	1.58848489892e-10	2.5031895544e-05
4.60303740843e-15	0.000323287843471	0.0605210956085	8.90423971799e-11	1.75130354632e-10	2.62834903165e-05
5.32859117102e-15	0.000323287842916	0.0605210954988	9.81616639056e-11	1.93081217644e-10	2.7597664827e-05
6.16851034298e-15	0.000323287842305	0.0605210953778	1.08215655451e-10	2.12872053273e-10	2.89775480621e-05
7.14082177129e-15	0.00032328784163	0.0605210952444	1.19300181106e-10	2.3469148841e-10	3.0426425458e-05
8.26639378447e-15	0.000323287840887	0.0605210950974	1.31520870613e-10	2.58747356807e-10	3.19477467226e-05
9.56938408111e-15	0.000323287840067	0.0605210949353	1.44994180758e-10	2.85268919516e-10	3.35451340491e-05
1.10777582167e-14	0.000323287839163	0.0605210947566	1.59848505152e-10	3.14508974321e-10	3.52223907404e-05
1.28238898171e-14	0.000323287838167	0.0605210945596	1.76225397744e-10	3.46746187198e-10	3.69835102645e-05
1.48452554004e-14	0.000323287837068	0.0605210943423	1.94280921763e-10	3.82287645837e-10	3.88326857627e-05
1.71852387202e-14	0.000323287835857	0.0605210941028	2.14187136919e-10	4.21472190304e-10	4.07743200335e-05
1.98940618934e-14	0.000323287834522	0.0605210938388	2.36133739035e-10	4.64673077578e-10	4.28130360151e-05
2.30298632972e-14	0.000323287833049	0.0605210935477	2.60329867756e-10	5.12301978354e-10	4.49536877927e-05
2.66599453691e-14	0.000323287831426	0.0605210932267	2.87006099534e-10	5.6481297385e-10	4.72013721554e-05
