0.0	0.000790239239245	0.105173611967	0.0	0.0	0.0
4.40550195599e-19	0.000790239239208	0.105173611965	3.53734124434e-13	4.40536496171e-13	1e-06
5.09991920179e-19	0.000790239239205	0.105173611964	3.76821262103e-13	4.85722573273e-13	1.05e-06
5.90379396595e-19	0.000790239239203	0.105173611964	4.02274831382e-13	5.35571587079e-13	1.1025e-06
6.83437948981e-19	0.0007902392392	0.105173611964	4.30337391513e-13	5.90416604495e-13	1.157625e-06
7.91164855686e-19	0.000790239239196	0.105173611964	4.61276364057e-13	6.50923759337e-13	1.21550624999e-06
9.1587221606e-19	0.000790239239193	0.105173611964	4.95386581286e-13	7.17648163117e-13	1.27628156249e-06
1.06023657411e-18	0.000790239239189	0.105173611964	5.32993095782e-13	7.91144927347e-13	1.34009564062e-06
1.2273563641e-18	0.000790239239184	0.105173611963	5.74454278013e-13	8.72302230447e-13	1.40710042264e-06
1.42081841098e-18	0.00079023923918	0.105173611963	6.20165231422e-13	9.61675183929e-13	1.47745544378e-06
1.644774913e-18	0.000790239239174	0.105173611963	6.70561557556e-13	1.06026298852e-12	1.55132821596e-06
1.90403255865e-18	0.000790239239168	0.105173611962	7.26123507117e-13	1.16895382263e-12	1.62889462676e-06
2.20415569069e-18	0.000790239239162	0.105173611962	7.87380556508e-13	1.28874688698e-12	1.71033935809e-06
2.55158573141e-18	0.000790239239155	0.105173611961	8.54916453462e-13	1.42086342691e-12	1.79585632599e-06
2.9537794323e-18	0.000790239239147	0.105173611961	9.29374779852e-13	1.56652468774e-12	1.88564914229e-06
3.41936891528e-18	0.000790239239138	0.10517361196	1.0114650847e-12	1.7270629371e-12	1.9799315994e-06
3.95834694051e-18	0.000790239239128	0.10517361196	1.10196964579e-12	1.90403248723e-12	2.07892817936e-06
4.58228137695e-18	0.000790239239118	0.105173611959	1.20175092438e-12	2.09920969496e-12	2.18287458832e-06
5.30456347891e-18	0.000790239239106	0.105173611959	1.31175978404e-12	2.31437091713e-12	2.29201831773e-06
6.14069529718e-18	0.000790239239093	0.105173611958	1.43304455181e-12	2.55162557749e-12	2.40661923361e-06
7.10862239328e-18	0.000790239239079	0.105173611957	1.56676100827e-12	2.81319412209e-12	2.52695019528e-06
8.22911899787e-18	0.000790239239064	0.105173611956	1.71418340151e-12	3.10151904158e-12	2.65329770503e-06
9.52623387971e-18	0.000790239239046	0.105173611955	1.87671659006e-12	3.41937589353e-12	2.78596259027e-06
1.10278064947e-17	0.000790239239027	0.105173611954	2.05590943043e-12	3.7698733024e-12	2.92526071977e-06
1.27660644932e-17	0.000790239239006	0.105173611953	2.25346953693e-12	4.15634193727e-12	3.07152375574e-06
1.47783154085e-17	0.000790239238983	0.105173611951	2.47127955434e-12	4.58233451182e-12	3.2250999435e-06
