0.0	1.26796749482	1.5202212157	0.0	0.0	0.0
6.36788773735e-18	1.26796749478	1.52022121567	1.30081191922e-11	6.3679062023e-12	1e-06
7.37162604193e-18	1.26796749478	1.52022121567	1.41510781732e-11	7.02060631847e-12	1.05e-06
8.53357859676e-18	1.26796749478	1.52022121567	1.54111904497e-11	7.74025288302e-12	1.1025e-06
9.87868392305e-18	1.26796749477	1.52022121567	1.68004642345e-11	8.53361825641e-12	1.157625e-06
1.14358114764e-17	1.26796749477	1.52022121566	1.83321385823e-11	9.40825195519e-12	1.21550625e-06
1.32383812603e-17	1.26796749476	1.52022121566	2.00208095507e-11	1.03725916744e-11	1.2762815625e-06
1.53250811064e-17	1.26796749476	1.52022121566	2.18825692934e-11	1.1435852265e-11	1.34009564062e-06
1.77406970157e-17	1.26796749475	1.52022121565	2.39351594097e-11	1.26080257344e-11	1.40710042265e-06
2.05370743827e-17	1.26796749475	1.52022121565	2.61981400129e-11	1.3900325335e-11	1.47745544378e-06
2.37742307322e-17	1.26796749474	1.52022121564	2.86930761279e-11	1.53250745425e-11	1.55132821597e-06
2.75216438512e-17	1.26796749473	1.52022121564	3.14437431947e-11	1.68959291e-11	1.62889462676e-06
3.1859742963e-17	1.26796749472	1.52022121563	3.44763536358e-11	1.8627765996e-11	1.7103393581e-06
3.68816349473e-17	1.26796749471	1.52022121563	3.78198066471e-11	2.05371275537e-11	1.795856326e-06
4.26951026555e-17	1.2679674947	1.52022121562	4.1505963592e-11	2.26421104083e-11	1.8856491423e-06
4.94249182112e-17	1.26796749469	1.52022121561	4.55699516238e-11	2.49629206189e-11	1.97993159941e-06
5.72155209437e-17	1.26796749468	1.5202212156	5.00504984287e-11	2.75216516236e-11	2.07892817938e-06
6.62341174318e-17	1.26796749467	1.52022121559	5.49903012811e-11	3.03426173067e-11	2.18287458834e-06
7.66742701911e-17	1.26796749465	1.52022121558	6.04364339259e-11	3.34527960877e-11	2.29201831775e-06
8.87600520288e-17	1.26796749464	1.52022121557	6.64407951666e-11	3.68816088767e-11	2.40661923363e-06
1.02750855228e-16	1.26796749462	1.52022121556	7.30606034344e-11	4.06620292975e-11	2.52695019531e-06
1.18946958782e-16	1.2679674946	1.52022121554	8.03589420495e-11	4.48299175539e-11	2.65329770506e-06
1.37695973158e-16	1.26796749457	1.52022121553	8.84053603725e-11	4.94249086078e-11	2.78596259031e-06
1.59400300924e-16	1.26796749455	1.52022121551	9.72765365734e-11	5.4490967291e-11	2.92526071981e-06
1.84525773353e-16	1.26796749452	1.52022121549	1.07057008335e-10	6.00762772826e-11	3.07152375579e-06
2.13611648373e-16	1.26796749449	1.52022121547	1.17839978451e-10	6.62341292879e-11	3.22509994356e-06
2.47282184442e-16	1.26796749446	1.52022121545	1.29728203004e-10	7.30231430825e-11	3.38635494072e-06
2.86260038756e-16	1.26796749442	1.52022121542	1.42834970574e-10	8.05080446688e-11	3.55567268774e-06
3.31381777355e-16	1.26796749438	1.52022121539	1.57285181819e-10	8.87601103649e-11	3.7334563221e-06
3.83615829998e-16	1.26796749434	1.52022121536	1.73216539716e-10	9.78579439607e-11	3.92012913818e-06
4.44083275185e-16	1.26796749429	1.52022121533	1.90780861796e-10	1.07888475919e-10	4.11613559506e-06
5.14081901415e-16	1.26796749423	1.52022121529	2.1014552689e-10	1.18946963376e-10	4.32194237477e-06
5.95114061099e-16	1.26796749417	1.52022121525	2.31495070154e-10	1.31139099562e-10	4.53803949347e-06
6.88918914946e-16	1.26796749411	1.5202212152	2.55032941601e-10	1.44580791762e-10	4.76494146809e-06
7.97509758871e-16	1.26796749404	1.52022121515	2.8098344487e-10	1.59400381757e-10	5.00318854144e-06
9.23217234557e-16	1.26796749396	1.52022121509	3.09593874722e-10	1.75738867872e-10	5.25334796844e-06
1.06873935108e-15	1.26796749387	1.52022121503	3.41136873632e-10	1.93752125417e-10	5.51601536679e-06
1.23719939121e-15	1.26796749377	1.52022121496	3.75913029928e-10	2.13611683851e-10	5.79181613504e-06
1.43221294513e-15	1.26796749367	1.52022121489	4.1425374224e-10	2.35506836199e-10	6.08140694169e-06
1.65796551046e-15	1.26796749355	1.5202212148	4.5652437756e-10	2.59646304389e-10	6.38547728865e-06
1.91930232386e-15	1.26796749342	1.52022121471	5.03127752995e-10	2.8626001561e-10	6.70475115295e-06
2.22183235242e-15	1.26796749327	1.52022121461	5.54507974407e-10	3.15601766843e-10	7.03998871044e-06
2.57204867666e-15	1.26796749312	1.5202212145	6.11154668506e-10	3.47950890202e-10	7.39198814577e-06
2.97746784893e-15	1.26796749294	1.52022121438	6.73607648741e-10	3.83615805641e-10	7.76158755285e-06
3.44679121812e-15	1.26796749275	1.52022121424	7.42462059439e-10	4.2293646345e-10	8.14966693024e-06
3.99009168324e-15	1.26796749254	1.5202212141	8.1837404722e-10	4.66287452876e-10	8.55715027647e-06
4.619029884e-15	1.26796749231	1.52022121393	9.02067013733e-10	5.14081887906e-10	8.98500778996e-06
5.34710446844e-15	1.26796749205	1.52022121375	9.94338509294e-10	5.66775293043e-10	9.43425817907e-06
6.18994180895e-15	1.26796749176	1.52022121355	1.09606783313e-09	6.24869822161e-10	9.90597108758e-06
7.1656313849e-15	1.26796749145	1.52022121333	1.20822441262e-09	6.88918921435e-10	1.04012696414e-05
8.29511402979e-15	1.26796749111	1.52022121309	1.33187704148e-09	7.59533102502e-10	1.09213331229e-05
9.60263137599e-15	1.26796749073	1.52022121282	1.46820406475e-09	8.37385271533e-10	1.14673997784e-05
1.11162461431e-14	1.26796749031	1.52022121253	1.61850460786e-09	9.2321727955e-10	1.20407697665e-05
1.2868444437e-14	1.26796748985	1.5202212122	1.78421095658e-09	1.01784702785e-09	1.26428082539e-05
1.48968329856e-14	1.26796748934	1.52022121184	1.96690220595e-09	1.12217635058e-09	1.32749486655e-05
1.72449462777e-14	1.26796748877	1.52022121145	2.1683193083e-09	1.23719945247e-09	1.39386960976e-05
1.99631809254e-14	1.26796748816	1.52022121101	2.39038166353e-09	1.36401234566e-09	1.4635630901e-05
2.31098773069e-14	1.26796748747	1.52022121053	2.63520541002e-09	1.50382361892e-09	1.53674124444e-05
2.67525717023e-14	1.26796748672	1.52022121	2.90512359037e-09	1.65796553989e-09	1.61357830647e-05
3.09694457975e-14	1.26796748589	1.52022120942	3.20270838399e-09	1.82790704461e-09	1.69425722157e-05
3.58510046667e-14	1.26796748498	1.52022120878	3.53079561872e-09	2.01526750436e-09	1.77897008239e-05
4.15020192458e-14	1.26796748397	1.52022120807	3.8925117947e-09	2.2218323798e-09	1.86791858621e-05
4.80437749892e-14	1.26796748286	1.52022120729	4.29130387835e-09	2.44957020734e-09	1.96131451518e-05
5.56166749706e-14	1.26796748163	1.52022120642	4.73097215014e-09	2.70065113986e-09	2.05938024054e-05
6.43832532973e-14	1.26796748028	1.52022120547	5.21570641924e-09	2.97746781898e-09	2.1623492521e-05
7.45316635147e-14	1.26796747879	1.52022120443	5.75012595026e-09	3.28265824556e-09	2.27046671417e-05
8.62797168696e-14	1.26796747715	1.52022120327	6.33932348242e-09	3.61913075975e-09	2.38399004926e-05
9.98795571051e-14	1.26796747533	1.520221202	6.98891376065e-09	3.99009168557e-09	2.503189551e-05
1.1562307212e-13	1.26796747334	1.52022120059	7.70508704122e-09	4.39907608404e-09	2.62834902772e-05
1.33848158641e-13	1.26796747114	1.52022119905	8.49466808161e-09	4.84998128193e-09	2.75976647815e-05
1.54945974364e-13	1.26796746871	1.52022119734	9.36518117689e-09	5.34710439731e-09	2.89775480094e-05
1.79369333212e-13	1.26796746603	1.52022119546	1.03249218623e-08	5.8951826406e-09	3.0426425397e-05
2.07642423899e-13	1.26796746308	1.52022119338	1.13830359654e-08	6.49943883374e-09	3.19477466519e-05
2.40372060377e-13	1.26796745983	1.5202211911	1.2549606761e-08	7.16563125919e-09	3.35451339672e-05
2.78260705644e-13	1.26796745624	1.52022118858	1.38357510592e-08	7.90010850492e-09	3.52223906456e-05
3.22121548412e-13	1.26796745229	1.5202211858	1.52537251435e-08	8.70986963849e-09	3.69835101547e-05
3.72895956258e-13	1.26796744793	1.52022118273	1.68170415657e-08	9.60263126453e-09	3.88326856357e-05
4.31673679802e-13	1.26796744313	1.52022117935	1.85405979143e-08	1.05869009104e-08	4.07743198864e-05
4.99716241589e-13	1.26796743783	1.52022117563	2.04408187804e-08	1.16720581836e-08	4.28130358449e-05
5.78484011626e-13	1.26796743199	1.52022117152	2.25358122752e-08	1.28684441445e-08	4.49536875955e-05
6.69667550714e-13	1.26796742555	1.52022116699	2.48455425908e-08	1.41874596723e-08	4.72013719272e-05
7.75223894254e-13	1.26796741845	1.520221162	2.73920202489e-08	1.56416742665e-08	4.95614404678e-05
8.974185553e-13	1.26796741062	1.5202211565	3.01995118488e-08	1.72449457293e-08	5.20395124267e-05
1.03887414833e-12	1.26796740199	1.52022115043	3.32947713156e-08	1.9012552726e-08	5.46414879734e-05
1.20262667735e-12	1.26796739247	1.52022114374	3.67072948509e-08	2.09613392246e-08	5.73735622857e-05
1.39219069638e-12	1.26796738198	1.52022113636	4.0469602016e-08	2.3109876478e-08	6.02422402999e-05
1.61163474087e-12	1.26796737042	1.52022112823	4.46175456259e-08	2.54786386603e-08	6.32543521991e-05
1.86566864901e-12	1.26796735767	1.52022111927	4.91906534077e-08	2.80901989328e-08	6.6417069675e-05
2.15974464696e-12	1.26796734361	1.52022110938	5.42325046785e-08	3.09694441604e-08	6.97379230035e-05
2.50017436778e-12	1.26796732811	1.52022109848	5.97911456334e-08	3.41438120554e-08	7.3224818974e-05
2.89426431529e-12	1.26796731102	1.52022108647	6.59195471997e-08	3.76435525236e-08	7.68860597147e-05
3.35047268049e-12	1.26796729219	1.52022107322	7.26761098214e-08	4.1502016322e-08	8.07303624597e-05
3.87859087614e-12	1.26796727142	1.52022105862	8.0125219984e-08	4.57559725822e-08	8.4766880304e-05
4.48995368563e-12	1.26796724852	1.52022104252	8.83378637829e-08	5.04459593074e-08	8.90052239965e-05
5.1976825366e-12	1.26796722327	1.52022102477	9.73923033824e-08	5.56166696185e-08	9.34554848228e-05
6.01696712041e-12	1.26796719544	1.5202210052	1.07374822811e-07	6.13173776348e-08	9.81282586315e-05
6.96539140194e-12	1.26796716475	1.52022098362	1.18380550203e-07	6.76024079867e-08	0.000103034671063
8.06331101641e-12	1.26796713092	1.52022095984	1.30514364313e-07	7.45316538448e-08	0.000108186404036
9.33429015339e-12	1.26796709362	1.52022093361	1.43891893957e-07	8.21711472401e-08	0.000113595723567
1.08056073045e-11	1.2679670525	1.5202209047	1.58640619888e-07	9.05936883373e-08	0.000119275508969
1.25088407291e-11	1.26796700716	1.52022087282	1.74901089619e-07	9.98795396551e-08	0.000125239283519
1.44805462044e-11	1.26796695718	1.52022083768	1.92828256756e-07	1.10117190231e-07	0.000131501246654
1.67630416048e-11	1.26796690207	1.52022079893	2.12592957626e-07	1.2140419972e-07	0.000138076307782
1.94053151506e-11	1.26796684131	1.52022075621	2.34383539241e-07	1.33848126986e-07	0.000144980121777
2.2464076819e-11	1.26796677433	1.52022070911	2.58407654142e-07	1.47567556159e-07	0.000152229126251
2.60049754825e-11	1.26796670048	1.52022065719	2.84894239205e-07	1.62693225957e-07	0.000159840580695
3.01040078987e-11	1.26796661906	1.52022059994	3.14095697273e-07	1.79369276011e-07	0.000167832607566
3.48491497899e-11	1.2679665293	1.52022053683	3.46290302405e-07	1.97754619764e-07	0.00017622423544
4.03422440214e-11	1.26796643033	1.52022046724	3.81784851662e-07	2.18024459913e-07	0.000185035444313
4.67011864011e-11	1.26796632122	1.52022039053	4.20917588691e-07	2.40371956847e-07	0.000194287213173
5.40624560142e-11	1.26796620093	1.52022030595	4.64061426977e-07	2.65010070046e-07	0.000204001569947
6.2584044398e-11	1.26796606831	1.5202202127	5.11627503478e-07	2.92173587113e-07	0.000214201643946
7.24488464253e-11	1.26796592209	1.52022010989	5.64069096485e-07	3.22121361517e-07	0.000224911720937
8.386858567e-11	1.26796576089	1.52021999655	6.21885945076e-07	3.55138778827e-07	0.000236157300957
9.70883585025e-11	1.26796558316	1.52021987158	6.85629011289e-07	3.91540476503e-07	0.000247965159028
1.12391894441e-10	1.26796538721	1.52021973381	7.55905730414e-07	4.31673342358e-07	0.000260363408903
1.30107645653e-10	1.26796517119	1.52021958192	8.33385799423e-07	4.75919819983e-07	0.000273381569998
1.50615836306e-10	1.26796493301	1.52021941446	9.18807558699e-07	5.24701552897e-07	0.000287050637674
1.74356623054e-10	1.26796467043	1.52021922983	1.01298502787e-06	5.78483402825e-07	0.000301403157029
2.01839541796e-10	1.26796438093	1.52021902628	1.11681566281e-06	6.37777879867e-07	0.000316473300375
2.33654443457e-10	1.26796406176	1.52021880186	1.23128890764e-06	7.03150025056e-07	0.000332296948603
2.70484153488e-10	1.26796370987	1.52021855445	1.35749562338e-06	7.75222796505e-07	0.000348911776596
3.13119126777e-10	1.26796332192	1.52021828167	1.49663848289e-06	8.54683003969e-07	0.000366357342924
3.62474412476e-10	1.26796289419	1.52021798093	1.6500434313e-06	9.42287855015e-07	0.000384675184022
4.19609292854e-10	1.26796242263	1.52021764937	1.81917232104e-06	1.03887216939e-06	0.000403908913069
4.85750017616e-10	1.26796190274	1.52021728382	2.0056368419e-06	1.14535633499e-06	0.000424104323816
5.62316121618e-10	1.26796132955	1.52021688081	2.21121387881e-06	1.26275507756e-06	0.000445309499597
6.50950890759e-10	1.26796069761	1.52021643648	2.43786244368e-06	1.39218713051e-06	0.000467574927798
7.53556629869e-10	1.2679600009	1.52021594661	2.68774234264e-06	1.53488589507e-06	0.000490953620036
8.72335489463e-10	1.26795923278	1.52021540654	2.96323475644e-06	1.69221119319e-06	0.00051550123835
