0.0	0.00763791446146	0.246551011784	0.0	0.0	0.0
1.03275046313e-18	0.00763791446124	0.246551011782	8.65584548575e-13	1.03272945751e-12	1e-06
1.19553775488e-18	0.00763791446122	0.246551011782	9.23432041126e-13	1.13864473405e-12	1.05e-06
1.38398439349e-18	0.00763791446121	0.246551011782	9.87208901664e-13	1.25532917394e-12	1.1025e-06
1.60213493351e-18	0.00763791446119	0.246551011781	1.05752289041e-12	1.3840040225e-12	1.157625e-06
1.8546714524e-18	0.00763791446117	0.246551011781	1.135044063e-12	1.52589052504e-12	1.21550625e-06
2.14701404008e-18	0.00763791446115	0.246551011781	1.22051115577e-12	1.68232094921e-12	1.2762815625e-06
2.48543712814e-18	0.00763791446112	0.246551011781	1.31473862556e-12	1.85473858494e-12	1.34009564062e-06
2.87720415546e-18	0.0076379144611	0.246551011781	1.418624411e-12	2.04480876675e-12	1.40710042265e-06
3.33072346045e-18	0.00763791446107	0.24655101178	1.53315848945e-12	2.2544188738e-12	1.47745544378e-06
3.85572874589e-18	0.00763791446103	0.24655101178	1.65943231094e-12	2.48545628522e-12	1.55132821597e-06
4.46348798944e-18	0.007637914461	0.24655101178	1.79864919913e-12	2.74025246937e-12	1.62889462676e-06
5.16704528375e-18	0.00763791446096	0.246551011779	1.95213581836e-12	3.0211388946e-12	1.7103393581e-06
5.98150079657e-18	0.00763791446092	0.246551011779	2.12135481606e-12	3.33078009617e-12	1.795856326e-06
6.92433485958e-18	0.00763791446087	0.246551011778	2.30791876102e-12	3.67217367624e-12	1.8856491423e-06
8.01578314177e-18	0.00763791446082	0.246551011778	2.51360551034e-12	4.04853928158e-12	1.97993159941e-06
9.27927095943e-18	0.00763791446076	0.246551011777	2.74037515147e-12	4.46354064818e-12	2.07892817938e-06
1.07419160443e-17	0.0076379144607	0.246551011777	2.9903886808e-12	4.92106355663e-12	2.18287458834e-06
1.24351105607e-17	0.00763791446063	0.246551011776	3.26602859689e-12	5.42543787671e-12	2.29201831775e-06
1.43951948627e-17	0.00763791446055	0.246551011775	3.56992160438e-12	5.98154858974e-12	2.40661923363e-06
1.66642374528e-17	0.00763791446046	0.246551011774	3.90496364513e-12	6.59461374393e-12	2.52695019531e-06
1.9290937881e-17	0.00763791446037	0.246551011773	4.27434749505e-12	7.27062854361e-12	2.65329770507e-06
2.23316719642e-17	0.00763791446027	0.246551011772	4.68159318958e-12	8.01581023773e-12	2.78596259031e-06
2.58517017572e-17	0.00763791446015	0.246551011771	5.1305815678e-12	8.83737527594e-12	2.92526071981e-06
2.99265762463e-17	0.00763791446003	0.24655101177	5.62559125477e-12	9.74331726402e-12	3.07152375579e-06
3.46437528265e-17	0.00763791445989	0.246551011769	6.17133943464e-12	1.07419628746e-11	3.22509994357e-06
4.0104474365e-17	0.00763791445973	0.246551011767	6.77302680294e-12	1.18429710481e-11	3.38635494073e-06
4.64259421358e-17	0.00763791445957	0.246551011766	7.43638712648e-12	1.30568889032e-11	3.55567268774e-06
5.37438312637e-17	0.00763791445938	0.246551011764	8.16774188315e-12	1.43952627594e-11	3.73345632211e-06
6.22152026651e-17	0.00763791445918	0.246551011762	8.97406050237e-12	1.58707491591e-11	3.92012913819e-06
7.20218739832e-17	0.00763791445895	0.24655101176	9.86302678002e-12	1.74974479347e-11	4.11613559507e-06
8.33743218672e-17	0.0076379144587	0.246551011757	1.08431121011e-11	1.92910132309e-11	4.32194237478e-06
9.65161993483e-17	0.00763791445843	0.246551011755	1.19236561675e-11	2.12683204377e-11	4.53803949348e-06
1.11729565266e-16	0.00763791445812	0.246551011752	1.31149560007e-11	2.34482433464e-11	4.76494146811e-06
1.29340937986e-16	0.00763791445779	0.246551011748	1.44283640668e-11	2.58517651723e-11	5.00318854146e-06
1.49728303329e-16	0.00763791445742	0.246551011745	1.58763964595e-11	2.85015344651e-11	5.25334796847e-06
1.73329227133e-16	0.00763791445701	0.246551011741	1.74728521724e-11	3.14229753319e-11	5.51601536681e-06
2.00650246549e-16	0.00763791445657	0.246551011736	1.92329445958e-11	3.46437323261e-11	5.79181613507e-06
2.32277741647e-16	0.00763791445607	0.246551011732	2.11734464924e-11	3.81947806701e-11	6.08140694172e-06
2.68890520656e-16	0.00763791445553	0.246551011726	2.33128498332e-11	4.21097601215e-11	6.38547728869e-06
3.11274388951e-16	0.00763791445493	0.24655101172	2.56715420163e-11	4.6425974174e-11	6.704751153e-06
3.60339014481e-16	0.00763791445427	0.246551011714	2.82720001479e-11	5.11846121017e-11	7.03998871049e-06
4.17137451601e-16	0.00763791445354	0.246551011707	3.11390052377e-11	5.64310820263e-11	7.39198814584e-06
4.82888742361e-16	0.00763791445274	0.246551011699	3.42998783488e-11	6.22152329616e-11	7.76158755292e-06
