0.0	0.000222643438252	0.0480736158892	0.0	0.0	0.0
2.01370291341e-19	0.000222643438244	0.0480736158882	1.60817057295e-13	2.01394456667e-13	1e-06
2.33111283513e-19	0.000222643438244	0.0480736158881	1.71280675347e-13	2.22044604925e-13	1.05e-06
2.69855449576e-19	0.000222643438243	0.0480736158881	1.8281681425e-13	2.4480417693e-13	1.1025e-06
3.12391414815e-19	0.000222643438243	0.048073615888	1.95535407391e-13	2.69895217286e-13	1.157625e-06
3.61632111574e-19	0.000222643438242	0.0480736158879	2.09557656328e-13	2.97539770599e-13	1.21550625e-06
4.1863437316e-19	0.000222643438241	0.0480736158878	2.25017185781e-13	3.28070903777e-13	1.2762815625e-06
4.84621616227e-19	0.00022264343824	0.0480736158877	2.42061317004e-13	3.61710661423e-13	1.34009564062e-06
5.61010098483e-19	0.00022264343824	0.0480736158876	2.60852471676e-13	3.98681088143e-13	1.40710042265e-06
6.49439315253e-19	0.000222643438239	0.0480736158874	2.81569719702e-13	4.39648317751e-13	1.47745544378e-06
7.51807187316e-19	0.000222643438237	0.0480736158873	3.04410485651e-13	4.84612350249e-13	1.55132821597e-06
8.70310795213e-19	0.000222643438236	0.0480736158871	3.29592430109e-13	5.34350341752e-13	1.62889462676e-06
1.0074935343e-18	0.000222643438235	0.048073615887	3.57355523875e-13	5.89084336866e-13	1.7103393581e-06
1.16629970264e-18	0.000222643438233	0.0480736158868	3.87964334751e-13	6.49480469405e-13	1.795856326e-06
1.35013769326e-18	0.000222643438232	0.0480736158866	4.21710548741e-13	7.1598282858e-13	1.8856491423e-06
1.56295314715e-18	0.00022264343823	0.0480736158863	4.58915749665e-13	7.8947959281e-13	1.97993159941e-06
1.80931363695e-18	0.000222643438228	0.0480736158861	4.99934483684e-13	8.70303829003e-13	2.07892817938e-06
2.09450669895e-18	0.000222643438226	0.0480736158858	5.45157637939e-13	9.59565760183e-13	2.18287458834e-06
2.42465331735e-18	0.000222643438223	0.0480736158855	5.95016165504e-13	1.05793152016e-12	2.29201831775e-06
2.80683929647e-18	0.000222643438221	0.0480736158851	6.49985192145e-13	1.16628928737e-12	2.40661923364e-06
3.24926734053e-18	0.000222643438218	0.0480736158847	7.10588544015e-13	1.28586030712e-12	2.52695019531e-06
3.76143310503e-18	0.000222643438215	0.0480736158843	7.7740373945e-13	1.41764378014e-12	2.65329770507e-06
4.35432899815e-18	0.000222643438211	0.0480736158839	8.51067492417e-13	1.56297197406e-12	2.78596259031e-06
5.04068010639e-18	0.000222643438207	0.0480736158834	9.32281780061e-13	1.72317715652e-12	2.92526071982e-06
5.83521730806e-18	0.000222643438203	0.0480736158828	1.02182053219e-12	1.89981363973e-12	3.0715237558e-06
6.7549934361e-18	0.000222643438198	0.0480736158822	1.1205370064e-12	2.09454675825e-12	3.22509994357e-06
7.81974927629e-18	0.000222643438193	0.0480736158815	1.22937191922e-12	2.30926389121e-12	3.38635494074e-06
9.05233725574e-18	0.000222643438187	0.0480736158807	1.3493624106e-12	2.54596344006e-12	3.55567268776e-06
1.04792119154e-17	0.000222643438181	0.0480736158799	1.48165192735e-12	2.80686585085e-12	3.73345632212e-06
