0.0	1.37155087929	1.59186703431	0.0	0.0	0.0
6.66799704056e-18	1.37155087925	1.59186703428	1.38965393233e-11	6.66799948585e-12	1e-06
7.71904007405e-18	1.37155087925	1.59186703428	1.51215893535e-11	7.3514527798e-12	1.05e-06
8.9357537657e-18	1.37155087924	1.59186703428	1.64722070117e-11	8.10507216891e-12	1.1025e-06
1.0344251953e-17	1.37155087924	1.59186703428	1.796126298e-11	8.93574103592e-12	1.157625e-06
1.1974764667e-17	1.37155087923	1.59186703427	1.96029471849e-11	9.85167503122e-12	1.21550625e-06
1.38622869476e-17	1.37155087923	1.59186703427	2.14129040209e-11	1.08615338944e-11	1.2762815625e-06
1.60473299277e-17	1.37155087922	1.59186703426	2.34083814326e-11	1.19747545212e-11	1.34009564062e-06
1.85767903074e-17	1.37155087921	1.59186703426	2.56083952789e-11	1.32022170972e-11	1.40710042265e-06
2.15049568795e-17	1.37155087921	1.59186703425	2.80339105445e-11	1.45554679418e-11	1.47745544378e-06
2.48946757076e-17	1.3715508792	1.59186703425	3.07080411248e-11	1.60473856423e-11	1.55132821597e-06
2.88186989658e-17	1.37155087919	1.59186703424	3.36562700895e-11	1.76921810532e-11	1.62889462676e-06
3.336124639e-17	1.37155087918	1.59186703424	3.69066925231e-11	1.95056193416e-11	1.7103393581e-06
3.8619812852e-17	1.37155087917	1.59186703423	4.04902832562e-11	2.15050199865e-11	1.795856326e-06
4.47072608524e-17	1.37155087916	1.59186703422	4.44411920393e-11	2.37092567795e-11	1.8856491423e-06
5.17542428438e-17	1.37155087915	1.59186703421	4.87970689726e-11	2.6139423958e-11	1.97993159941e-06
5.99120053715e-17	1.37155087913	1.5918670342	5.35994232916e-11	2.88187251832e-11	2.07892817937e-06
6.93556352174e-17	1.37155087912	1.59186703419	5.88940189282e-11	3.17726955846e-11	2.18287458834e-06
8.02878172176e-17	1.3715508791	1.59186703418	6.47313106175e-11	3.50293127825e-11	2.29201831775e-06
9.29431844052e-17	1.37155087908	1.59186703417	7.11669247048e-11	3.86198850662e-11	2.40661923363e-06
1.07593353846e-16	1.37155087906	1.59186703415	7.8262189236e-11	4.25783852602e-11	2.5269501953e-06
1.24552756243e-16	1.37155087904	1.59186703414	8.60847183814e-11	4.69426719696e-11	2.65329770506e-06
1.44185384444e-16	1.37155087901	1.59186703412	9.47090567641e-11	5.17542675356e-11	2.7859625903e-06
1.66912605663e-16	1.37155087898	1.5918670341	1.04217389831e-10	5.70591351912e-11	2.92526071981e-06
1.93222205127e-16	1.37155087895	1.59186703408	1.14700327037e-10	6.2907679062e-11	3.07152375578e-06
