0.0	0.168452534343	0.619308141175	0.0	0.0	0.0
2.59415187549e-18	0.168452534341	0.619308141173	3.11212205684e-12	2.59414711933e-12	1e-06
3.00305506486e-18	0.16845253434	0.619308141172	3.35356026581e-12	2.86004553373e-12	1.05e-06
3.47641161945e-18	0.16845253434	0.619308141172	3.6197458912e-12	3.15325543453e-12	1.1025e-06
4.02438100097e-18	0.16845253434	0.619308141172	3.91321554319e-12	3.476441357e-12	1.157625e-06
4.65872405624e-18	0.16845253434	0.619308141172	4.2367658345e-12	3.8328229479e-12	1.21550625e-06
5.39305543559e-18	0.168452534339	0.619308141171	4.59348003068e-12	4.22561985401e-12	1.2762815625e-06
6.24313579862e-18	0.168452534339	0.619308141171	4.98675743196e-12	4.65871785591e-12	1.34009564062e-06
7.22721007886e-18	0.168452534339	0.61930814117	5.42034576688e-12	5.1362247788e-12	1.40710042265e-06
8.36639906752e-18	0.168452534338	0.61930814117	5.89837690612e-12	5.66269253707e-12	1.47745544378e-06
9.68515272052e-18	0.168452534338	0.61930814117	6.42540623713e-12	6.24311713434e-12	1.55132821597e-06
1.12117749181e-17	0.168452534338	0.619308141169	7.00645607457e-12	6.88304968572e-12	1.62889462677e-06
1.29790309395e-17	0.168452534337	0.619308141168	7.64706352035e-12	7.58859641786e-12	1.71033935811e-06
1.50248506913e-17	0.168452534336	0.619308141168	8.35333322931e-12	8.3664186689e-12	1.79585632601e-06
1.73931427814e-17	0.168452534336	0.619308141167	9.13199558344e-12	9.22395493311e-12	1.88564914231e-06
2.01347369123e-17	0.168452534335	0.619308141166	9.99047082887e-12	1.01694208609e-11	1.97993159942e-06
2.3308474818e-17	0.168452534334	0.619308141165	1.09369397869e-11	1.12118092587e-11	2.07892817939e-06
2.6982473161e-17	0.168452534334	0.619308141164	1.19804218132e-11	1.23610011114e-11	2.18287458836e-06
3.12355854929e-17	0.168452534333	0.619308141163	1.31308607472e-11	1.36279876271e-11	2.29201831777e-06
3.6159094656e-17	0.168452534332	0.619308141162	1.43992196719e-11	1.50248702366e-11	2.40661923366e-06
4.18586719509e-17	0.168452534331	0.619308141161	1.57975853863e-11	1.65649716163e-11	2.52695019534e-06
4.84566451168e-17	0.168452534329	0.61930814116	1.73392835865e-11	1.82628356878e-11	2.6532977051e-06
5.60946238029e-17	0.168452534328	0.619308141158	1.90390058522e-11	2.01347827296e-11	2.78596259035e-06
6.49365388793e-17	0.168452534327	0.619308141156	2.09129496501e-11	2.219857631e-11	2.92526071986e-06
7.51721608195e-17	0.168452534325	0.619308141155	2.29789726872e-11	2.44739783988e-11	3.07152375585e-06
8.70211726678e-17	0.168452534323	0.619308141152	2.52567630857e-11	2.69825273229e-11	3.22509994363e-06
1.00737885008e-16	0.168452534321	0.61930814115	2.77680269999e-11	2.97482038993e-11	3.3863549408e-06
1.16616694131e-16	0.168452534319	0.619308141148	3.05366954654e-11	3.27974314363e-11	3.55567268783e-06
1.34998400542e-16	0.168452534317	0.619308141145	3.35891524484e-11	3.61590757323e-11	3.73345632221e-06
1.56277523425e-16	0.168452534314	0.619308141142	3.69544862722e-11	3.98654442774e-11	3.9201291383e-06
1.80910768052e-16	0.168452534311	0.619308141139	4.06647668129e-11	4.39516201192e-11	4.1161355952e-06
2.09426827863e-16	0.168452534308	0.619308141135	4.47553511089e-11	4.84566831081e-11	4.32194237494e-06
2.424377316e-16	0.168452534304	0.619308141131	4.92652202952e-11	5.34234878529e-11	4.53803949366e-06
2.80651979037e-16	0.1684525343	0.619308141126	5.42373510729e-11	5.88993298543e-11	4.76494146832e-06
3.24889747225e-16	0.168452534296	0.619308141121	5.97191252552e-11	6.49366116392e-11	5.0031885417e-06
3.76100493621e-16	0.168452534291	0.619308141116	6.5762781291e-11	7.15925096932e-11	5.25334796875e-06
4.35383333915e-16	0.168452534286	0.61930814111	7.24259120702e-11	7.8930750818e-11	5.51601536714e-06
5.04010631907e-16	0.16845253428	0.619308141103	7.97720137541e-11	8.70211680417e-11	5.79181613545e-06
5.83455307741e-16	0.168452534274	0.619308141096	8.78710908602e-11	9.59409218645e-11	6.08140694216e-06
6.75422450597e-16	0.168452534267	0.619308141088	9.68003233694e-11	1.05774833325e-10	6.3854772892e-06
7.81885914339e-16	0.168452534259	0.619308141079	1.0664480221e-10	1.1661671627e-10	6.70475115359e-06
9.05130681543e-16	0.16845253425	0.619308141069	1.17498340132e-10	1.28569932462e-10	7.03998871118e-06
1.04780190517e-15	0.168452534241	0.619308141058	1.29464365689e-10	1.41748390783e-10	7.39198814663e-06
1.2129616804e-15	0.168452534231	0.619308141046	1.42656908866e-10	1.56277546435e-10	7.76158755384e-06
1.40415476518e-15	0.168452534219	0.619308141033	1.57201687717e-10	1.72295955251e-10	8.14966693139e-06
1.62548465993e-15	0.168452534207	0.619308141018	1.73237306399e-10	1.8995638392e-10	8.5571502778e-06
1.8817016793e-15	0.168452534193	0.619308141002	1.90916575995e-10	2.09426809184e-10	8.9850077915e-06
2.17830490631e-15	0.168452534177	0.619308140985	2.10407970722e-10	2.30893082378e-10	9.43425818086e-06
2.52166021693e-15	0.16845253416	0.619308140965	2.31897233406e-10	2.5455959556e-10	9.90597108966e-06
2.91913690832e-15	0.168452534142	0.619308140944	2.55589145513e-10	2.80652057071e-10	1.04012696438e-05
3.37926586311e-15	0.168452534121	0.61930814092	2.81709478608e-10	3.094188238e-10	1.09213331257e-05
3.91192264428e-15	0.168452534098	0.619308140894	3.10507145841e-10	3.41134231857e-10	1.14673997816e-05
4.52853945045e-15	0.168452534073	0.619308140865	3.4225657396e-10	3.76100483948e-10	1.20407697702e-05
5.24235048052e-15	0.168452534046	0.619308140833	3.77260318455e-10	4.14650869024e-10	1.26428082582e-05
6.06867597398e-15	0.168452534015	0.619308140799	4.15851946755e-10	4.57152537838e-10	1.32749486705e-05
7.02525102306e-15	0.168452533982	0.61930814076	4.58399216946e-10	5.0401061077e-10	1.39386961034e-05
8.13260621389e-15	0.168452533945	0.619308140717	5.0530758232e-10	5.55671730542e-10	1.46356309077e-05
9.41450826621e-15	0.168452533904	0.619308140671	5.57024055133e-10	6.12628059018e-10	1.53674124522e-05
1.08984701289e-14	0.168452533859	0.619308140619	6.14041466393e-10	6.75422495254e-10	1.61357830737e-05
1.26163414795e-14	0.16845253381	0.619308140562	6.76903162289e-10	7.44653227414e-10	1.69425722261e-05
1.46049923008e-14	0.168452533755	0.619308140499	7.4620818199e-10	8.20980283082e-10	1.7789700836e-05
1.69071042065e-14	0.168452533695	0.61930814043	8.22616966183e-10	9.05130747311e-10	1.86791858761e-05
1.95720864998e-14	0.168452533629	0.619308140354	9.0685765072e-10	9.97906645209e-10	1.9613145168e-05
2.2657136625e-14	0.168452533556	0.619308140269	9.99733005381e-10	1.10019204736e-09	2.05938024241e-05
2.62284677737e-14	0.168452533475	0.619308140177	1.10212808384e-09	1.21296172959e-09	2.16234925427e-05
3.03627299914e-14	0.168452533386	0.619308140074	1.21501865779e-09	1.33729027673e-09	2.27046671668e-05
3.5148655287e-14	0.168452533288	0.619308139962	1.33948051548e-09	1.47436251879e-09	2.38399005217e-05
4.0688962052e-14	0.16845253318	0.619308139837	1.4766997135e-09	1.62548463314e-09	2.50318955437e-05
4.71025596641e-14	0.168452533061	0.6193081397	1.62798387921e-09	1.79209680108e-09	2.62834903162e-05
5.4527100591e-14	0.168452532929	0.619308139549	1.79477467177e-09	1.97578675252e-09	2.75976648266e-05
6.31219347705e-14	0.168452532784	0.619308139382	1.9786615204e-09	2.17830486507e-09	2.89775480617e-05
7.30715296734e-14	0.168452532625	0.619308139199	2.18139677081e-09	2.4015811504e-09	3.04264254575e-05
8.45894294549e-14	0.168452532449	0.619308138996	2.40491238415e-09	2.64774323986e-09	3.1947746722e-05
9.79228381664e-14	0.168452532254	0.619308138773	2.65133834756e-09	2.91913692366e-09	3.35451340484e-05
1.13357925397e-13	0.16845253204	0.619308138526	2.92302297186e-09	3.21834846625e-09	3.52223907395e-05
1.31225968214e-13	0.168452531804	0.619308138255	3.22255526972e-09	3.54822914235e-09	3.69835102635e-05
1.51910461233e-13	0.168452531544	0.619308137956	3.55278962758e-09	3.91192265938e-09	3.88326857616e-05
1.75855347402e-13	0.168452531257	0.619308137626	3.91687300648e-09	4.31289468944e-09	4.07743200322e-05
2.03574546176e-13	0.168452530941	0.619308137262	4.31827493094e-09	4.754966398e-09	4.28130360136e-05
2.35662983558e-13	0.168452530593	0.619308136861	4.7608205517e-09	5.24235041515e-09	4.49536877909e-05
2.72809360754e-13	0.168452530208	0.619308136419	5.24872709743e-09	5.77969135874e-09	4.72013721533e-05
3.15810935495e-13	0.168452529785	0.619308135931	5.7866440627e-09	6.37210968815e-09	4.95614407296e-05
3.65590633246e-13	0.168452529317	0.619308135394	6.3796975152e-09	7.02525088719e-09	5.20395127298e-05
4.23216855592e-13	0.168452528802	0.619308134801	7.03353894451e-09	7.74533919886e-09	5.46414883242e-05
