0.0	0.688805393629	1.10130291592	0.0	0.0	0.0
4.61312686668e-18	0.688805393614	1.10130291591	7.97995069822e-12	4.6131987119e-12	1e-06
5.34027098903e-18	0.688805393613	1.10130291591	8.65998242663e-12	5.08604269808e-12	1.05e-06
6.18203120366e-18	0.688805393612	1.10130291591	9.4097174072e-12	5.60729240814e-12	1.1025e-06
7.15647387212e-18	0.68880539361	1.10130291591	1.02363002233e-11	6.18205486798e-12	1.157625e-06
8.2845130662e-18	0.688805393609	1.10130291591	1.1147607778e-11	6.81577017043e-12	1.21550625e-06
9.59035943823e-18	0.688805393607	1.1013029159	1.21523243571e-11	7.51432249751e-12	1.2762815625e-06
1.11020398447e-17	0.688805393605	1.1013029159	1.32600243855e-11	8.28459523199e-12	1.34009564062e-06
1.28519988751e-17	0.688805393603	1.1013029159	1.44812636668e-11	9.13369380121e-12	1.40710042265e-06
1.48777951978e-17	0.6888053936	1.1013029159	1.58276799745e-11	1.00699448779e-11	1.47745544378e-06
1.72229076658e-17	0.688805393598	1.1013029159	1.73121039537e-11	1.11021192238e-11	1.55132821597e-06
1.99376684865e-17	0.688805393595	1.10130291589	1.89486813908e-11	1.22399868017e-11	1.62889462677e-06
2.30803434816e-17	0.688805393592	1.10130291589	2.07530080151e-11	1.34946498418e-11	1.7103393581e-06
2.67183826227e-17	0.688805393588	1.10130291589	2.27422781184e-11	1.48778767082e-11	1.79585632601e-06
3.09298676835e-17	0.688805393584	1.10130291589	2.49354484073e-11	1.64027680325e-11	1.8856491423e-06
3.58051880769e-17	0.68880539358	1.10130291588	2.73534186509e-11	1.80840897809e-11	1.97993159942e-06
4.14489808472e-17	0.688805393575	1.10130291588	3.00192308443e-11	1.99377181427e-11	2.07892817938e-06
4.79823764529e-17	0.68880539357	1.10130291587	3.29582887876e-11	2.19813056641e-11	2.18287458835e-06
5.55455985408e-17	0.688805393564	1.10130291587	3.619860017e-11	2.42343922701e-11	2.29201831776e-06
6.43009735103e-17	0.688805393557	1.10130291587	3.9771043469e-11	2.67184052653e-11	2.40661923365e-06
7.44364144591e-17	0.68880539355	1.10130291586	4.37096622062e-11	2.94569924e-11	2.52695019532e-06
8.61694542873e-17	0.688805393543	1.10130291585	4.80519893639e-11	3.24763549376e-11	2.65329770508e-06
9.97519145181e-17	0.688805393534	1.10130291585	5.28394050552e-11	3.58052476544e-11	2.78596259033e-06
1.15475310043e-16	0.688805393525	1.10130291584	5.81175308548e-11	3.94752008843e-11	2.92526071984e-06
1.33677105786e-16	0.688805393514	1.10130291583	6.39366645488e-11	4.35214086972e-11	3.07152375582e-06
1.54747959583e-16	0.688805393503	1.10130291582	7.03522594462e-11	4.79823958321e-11	3.2250999436e-06
1.79140106709e-16	0.68880539349	1.10130291581	7.74254528206e-11	5.29005728084e-11	3.38635494076e-06
2.07377066025e-16	0.688805393476	1.1013029158	8.52236485156e-11	5.832290206e-11	3.55567268779e-06
2.40064876053e-16	0.688805393461	1.10130291579	9.38211592692e-11	6.43010089577e-11	3.73345632216e-06
2.77905102134e-16	0.688805393444	1.10130291577	1.03299914875e-10	7.08918479425e-11	3.92012913825e-06
3.21709893849e-16	0.688805393425	1.10130291576	1.1375024293e-10	7.81582576376e-11	4.11613559513e-06
3.72419415857e-16	0.688805393404	1.10130291574	1.2527172961e-10	8.61695159596e-11	4.32194237486e-06
4.31122026268e-16	0.688805393382	1.10130291573	1.37974168674e-10	9.50018952305e-11	4.53803949357e-06
4.99077635641e-16	0.688805393357	1.10130291571	1.51978607742e-10	1.04739550355e-10	4.76494146821e-06
5.77744747937e-16	0.688805393329	1.10130291568	1.67418501814e-10	1.15475295979e-10	5.00318854158e-06
6.68811763802e-16	0.688805393299	1.10130291566	1.84440985027e-10	1.27311605686e-10	5.25334796861e-06
7.74233218036e-16	0.688805393265	1.10130291563	2.03208272769e-10	1.40360945069e-10	5.51601536698e-06
