0.0	0.194253194123	0.981537256985	1.0	0.0	0.0
4.11145298858e-12	0.194253141501	0.981537085368	1.00000004475	4.1114531532e-08	0.0001
5.13143838519e-12	0.194253135368	0.981537065366	1.00000004997	4.76604211141e-08	0.000107666665765
6.40446573345e-12	0.194253128258	0.98153704218	1.00000005602	5.52484886181e-08	0.000115921109122
7.99331065326e-12	0.194253120017	0.981537015301	1.00000006303	6.4044660581e-08	0.000124808392978
9.97632237559e-12	0.194253110463	0.981536984144	1.00000007115	7.42412802739e-08	0.000134377035052
1.24512872995e-11	0.194253099389	0.981536948026	1.00000008057	8.60613143292e-08	0.000144679272743
1.55402510334e-11	0.194253086551	0.981536906157	1.00000009149	9.97632282733e-08	0.000155771348305
1.93955367025e-11	0.194253071669	0.981536857623	1.00000010415	1.15646637992e-07	0.000167713815879
2.42072562978e-11	0.194253054418	0.981536801361	1.00000011882	1.34058861248e-07	0.000180571872066
3.02126854606e-11	0.19425303442	0.981536736142	1.00000013583	1.55402512911e-07	0.000194415711849
3.77079639895e-11	0.194253011238	0.981536660539	1.00000015554	1.80144307882e-07	0.000209320911786
4.70626990388e-11	0.194252984366	0.9815365729	1.0000001784	2.08825267657e-07	0.000225368842596
5.87381911108e-11	0.194252953215	0.981536471307	1.00000020489	2.4207254936e-07	0.000242647113364
7.3310181589e-11	0.194252917105	0.981536353539	1.0000002356	2.80613160568e-07	0.000261250049801
9.14972435181e-11	0.194252875245	0.981536217022	1.0000002712	3.25289855376e-07	0.000281279209171
1.14196215605e-10	0.194252826722	0.98153605877	1.00000031247	3.77079563382e-07	0.000302843934684
1.42526426722e-10	0.194252770472	0.981535875322	1.00000036031	4.37114750618e-07	0.000326061952396
1.77884891636e-10	0.194252705267	0.981535662668	1.00000041577	5.0670818312e-07	0.000351060013857
2.22015199697e-10	0.194252629681	0.981535416156	1.00000048005	5.87381631263e-07	0.000377974588026
2.77093493364e-10	0.194252542061	0.981535130398	1.00000055457	6.8089914596e-07	0.000406952606219
3.45835776165e-10	0.19425244049	0.981534799143	1.00000064096	7.89305630575e-07	0.000438152264155
4.31631841335e-10	0.194252322749	0.98153441515	1.0000007411	9.14971554568e-07	0.000471743885486
5.38712425023e-10	0.194252186262	0.981533970021	1.00000085718	1.06064478602e-06	0.000507910851493
6.72357826084e-10	0.194252028045	0.981533454023	1.00000099174	1.22951067481e-06	0.000546850602055
8.3915827901e-10	0.194251844638	0.981532855873	1.00000114773	1.42526170166e-06	0.000588775713307
1.04733891821e-09	0.194251632032	0.981532162492	1.00000132855	1.65217821469e-06	0.000633915057893
1.30716535634e-09	0.194251385576	0.981531358718	1.00000153816	1.91522201885e-06	0.000682515054118
1.63144987383e-09	0.194251099883	0.981530426976	1.00000178114	2.22014486385e-06	0.000734841010807
2.03618317681e-09	0.194250768704	0.981529346892	1.00000206281	2.57361420162e-06	0.000791178575191
2.54132287075e-09	0.1942503848	0.98152809485	1.00000238932	2.98335896286e-06	0.000851835291708
3.17177752288e-09	0.194249939776	0.981526643473	1.00000276781	3.45833853751e-06	0.000917142280188
3.95863482683e-09	0.194249423901	0.981524961026	1.00000320656	4.00893865267e-06	0.000987456042552
4.94069441555e-09	0.194248825895	0.981523010722	1.00000371517	4.64719842795e-06	0.00106316040784
6.16638088246e-09	0.194248132684	0.981520749918	1.00000430475	5.38707356924e-06	0.00114466862612
7.69613130906e-09	0.194247329112	0.981518129181	1.0000049882	6.24474144979e-06	0.00123242562265
9.60537497871e-09	0.194246397608	0.981515091211	1.00000578045	7.23895474356e-06	0.00132691042451
1.19882521346e-08	0.194245317808	0.981511569586	1.00000669884	8.39145133274e-06	0.00142863877277
1.49622550489e-08	0.194244066104	0.981507487311	1.00000776343	9.72742943953e-06	0.00153816593445
1.86740200997e-08	0.194242615132	0.981502755134	1.00000899752	1.1276098354e-05	0.00165608972929
2.33065562403e-08	0.194240933171	0.981497269599	1.00001042807	1.30713167767e-05	0.0017830537877
2.9088265968e-08	0.194238983452	0.981490910781	1.00001208637	1.51523327006e-05	0.00191975105749
3.6304203142e-08	0.194236723357	0.981483539672	1.00001400867	1.75646409695e-05	0.00206692757792
4.53101220797e-08	0.194234103483	0.981474995138	1.00001623699	2.03609772046e-05	0.00222538654156
5.65500096874e-08	0.194231066569	0.981465090403	1.00001882006	2.36024697554e-05	0.00239599266533
7.05779636721e-08	0.194227546241	0.981453608973	1.00002181432	2.73599747565e-05	0.00257967689404
