15.1449220027	0.340303790137	2.51188643151e+14
14.9939037022	0.355543215999	2.57039578277e+14
14.8286480844	0.370330189874	2.6302679919e+14
14.7997655155	0.385527522987	2.69153480393e+14
14.7063123736	0.401137723839	2.75422870334e+14
14.5646076176	0.41716557817	2.81838293126e+14
14.5662047988	0.433598197799	2.88403150313e+14
14.4854871882	0.450490887373	2.95120922667e+14
14.3899621656	0.467808233019	3.0199517204e+14
14.3208043057	0.485577581041	3.09029543251e+14
14.2984944584	0.503825935111	3.16227766017e+14
14.2052115572	0.522506635821	3.2359365693e+14
14.1658672416	0.541667901185	3.31131121483e+14
14.1615279776	0.56129601792	3.38844156139e+14
14.1305190531	0.581043742454	3.46736850453e+14
14.101088668	0.600896035336	3.54813389234e+14
14.0489431862	0.621103164641	3.6307805477e+14
14.0378743806	0.641736911566	3.71535229097e+14
14.0148259298	0.662761308726	3.80189396321e+14
13.9359409001	0.684183223123	3.89045144994e+14
13.9650241132	0.705993844717	3.98107170553e+14
13.9313091283	0.728225278255	4.07380277804e+14
13.882322932	0.750809976419	4.1686938347e+14
13.8594891874	0.773812299965	4.26579518802e+14
13.8746266695	0.796997647573	4.3651583224e+14
13.8468012549	0.820103273471	4.46683592151e+14
13.806333919	0.843550290265	4.57088189615e+14
13.7835066429	0.867280744484	4.67735141287e+14
13.7966612648	0.891313031088	4.78630092323e+14
13.7682511003	0.915611403193	4.89778819368e+14
13.7283556834	0.940206111196	5.01187233627e+14
13.7060026449	0.965070940618	5.12861383991e+14
13.7140087608	0.990163161705	5.2480746025e+14
13.693675672	1.00896020352	5.3703179637e+14
13.6806788306	1.02685792461	5.49540873858e+14
13.6656938688	1.04446034651	5.6234132519e+14
13.6359499917	1.06175276912	5.75439937337e+14
13.6172884277	1.07873994104	5.88843655356e+14
13.5980058743	1.09541711404	6.02559586074e+14
13.5898544835	1.11180077235	6.16595001861e+14
13.5806922703	1.12726189254	6.3095734448e+14
13.5562561366	1.14207377875	6.45654229035e+14
13.5357318023	1.15654682762	6.60693448008e+14
13.5138558727	1.17069683537	6.76082975392e+14
13.4748166434	1.18451880808	6.91830970919e+14
13.4598765169	1.19801208891	7.07945784384e+14
13.4280306071	1.21143337553	7.24435960075e+14
13.4008968748	1.22500033349	7.41310241301e+14
13.3783474542	1.23829692055	7.58577575029e+14
13.3608090688	1.25133812481	7.76247116629e+14
13.3246296609	1.26408440495	7.94328234724e+14
13.2930651742	1.27660456024	8.12830516164e+14
13.2618868081	1.28888844732	8.31763771103e+14
13.2260213846	1.30099395806	8.51138038202e+14
13.1831654919	1.31290011534	8.70963589956e+14
13.1433353007	1.32444317127	8.91250938134e+14
13.1041149334	1.33578727457	9.12010839356e+14
13.0749766065	1.34636058216	9.33254300797e+14
13.0420468673	1.35634872208	9.54992586021e+14
13.0118523258	1.36600991793	9.77237220956e+14
12.9692581767	1.3754245956	1e+15
12.9336078154	1.38457025101	1.02329299228e+15
12.8945267935	1.39346069837	1.04712854805e+15
12.8549151919	1.40192118944	1.07151930524e+15
12.8163956159	1.41020380034	1.09647819614e+15
12.7631302843	1.41817783217	1.1220184543e+15
12.7254000626	1.4259654587	1.1481536215e+15
12.6790489531	1.43357738987	1.17489755494e+15
12.6316175696	1.44077877203	1.20226443462e+15
12.5908774809	1.44774683146	1.23026877081e+15
12.5451799646	1.45458979439	1.25892541179e+15
12.5088472159	1.46115570289	1.28824955169e+15
12.464307461	1.4675513519	1.31825673856e+15
12.4143053672	1.47369305631	1.34896288259e+15
