0.0	0.0759034731129	0.551958961816	1.0	0.0	0.0
2.31204003993e-12	0.0759034586264	0.551958897849	1.00000002307	2.31204009477e-08	0.0001
2.88562003654e-12	0.0759034569941	0.551958890641	1.00000002567	2.68014253602e-08	0.000107666666027
3.60149600593e-12	0.0759034551018	0.551958882286	1.00000002869	3.10685096878e-08	0.000115921109701
4.49496928536e-12	0.0759034529084	0.5519588726	1.00000003218	3.60149610487e-08	0.000124808393944
5.61009890262e-12	0.0759034503657	0.551958861372	1.00000003623	4.17489422256e-08	0.000134377036498
7.0018742162e-12	0.0759034474182	0.551958848357	1.00000004092	4.83958366608e-08	0.000144679274786
8.7389265518e-12	0.0759034440014	0.55195883327	1.00000004637	5.6100990259e-08	0.000155771351095
1.09069135507e-11	0.0759034400406	0.55195881578	1.00000005267	6.50328892855e-08	0.000167713819604
1.36127431187e-11	0.0759034354492	0.551958795506	1.00000005999	7.53868451898e-08	0.000180571876965
1.69898452658e-11	0.0759034301268	0.551958772004	1.00000006846	8.73892651813e-08	0.00019441571822
2.12047518003e-11	0.075903423957	0.551958744761	1.00000007829	1.01302602481e-07	0.000209320920005
2.6465308333e-11	0.0759034168049	0.55195871318	1.00000008968	1.17431096046e-07	0.000225368853135
3.30309235382e-11	0.0759034085141	0.551958676571	1.00000010289	1.36127422789e-07	0.000242647126812
4.12253610789e-11	0.0759033989034	0.551958634133	1.00000011819	1.57800409707e-07	0.000261250066897
5.14527049831e-11	0.0759033877625	0.551958584939	1.00000013594	1.82923972925e-07	0.000281279230838
6.42172857457e-11	0.0759033748479	0.551958527912	1.00000015651	2.1204748124e-07	0.000302843962078
8.01485497351e-11	0.0759033598771	0.551958461806	1.00000018035	2.45807768559e-07	0.000326061986959
1.00032098241e-10	0.0759033425228	0.551958385176	1.00000020799	2.84943059335e-07	0.000351060057394
1.24848426724e-10	0.0759033224055	0.551958296345	1.00000024003	3.30309110206e-07	0.00037797464279
1.5582127453e-10	0.0759032990854	0.551958193371	1.00000027717	3.82897923417e-07	0.000406952675026
1.9447796921e-10	0.0759032720524	0.551958074003	1.00000032023	4.43859436814e-07	0.000438152350523
