0.0	0.0704021346806	0.450273431032	0	0.0
1.88610093738e-24	0.0704021346806	0.450273431032	1.38540012691e-16	1e-08
2.08106788984e-24	0.0704021346806	0.450273431032	1.47929946885e-16	1.03333333333e-08
2.29618864838e-24	0.0704021346806	0.450273431032	1.57956309951e-16	1.06777777778e-08
2.5335465194e-24	0.0704021346806	0.450273431032	1.68662237626e-16	1.10337037037e-08
2.79544016146e-24	0.0704021346806	0.450273431032	1.80093789287e-16	1.14014938272e-08
3.0844058463e-24	0.0704021346806	0.450273431032	1.92300146117e-16	1.17815436214e-08
3.403242021e-24	0.0704021346806	0.450273431032	2.05333822687e-16	1.21742617421e-08
3.75503640917e-24	0.0704021346806	0.450273431032	2.19250892891e-16	1.25800704668e-08
4.14319591354e-24	0.0704021346806	0.450273431032	2.34111231187e-16	1.29994061491e-08
4.57147960964e-24	0.0704021346806	0.450273431032	2.4997877019e-16	1.34327196874e-08
5.04403515003e-24	0.0704021346806	0.450273431032	2.66921775725e-16	1.38804770103e-08
5.56543893165e-24	0.0704021346806	0.450273431032	2.85013140524e-16	1.43431595773e-08
6.14074041529e-24	0.0704021346806	0.450273431032	3.04330697826e-16	1.48212648965e-08
6.77551102637e-24	0.0704021346806	0.450273431032	3.24957556234e-16	1.53153070598e-08
7.47589811061e-24	0.0704021346806	0.450273431032	3.46982457268e-16	1.58258172951e-08
8.24868446716e-24	0.0704021346806	0.450273431032	3.70500157149e-16	1.63533445383e-08
9.1013540356e-24	0.0704021346806	0.450273431032	3.95611834467e-16	1.68984560229e-08
1.00421643731e-23	0.0704021346806	0.450273431032	4.2242552547e-16	1.74617378903e-08
1.10802266237e-23	0.0704021346806	0.450273431032	4.51056588863e-16	1.804379582e-08
1.22255937536e-23	0.0704021346806	0.450273431032	4.81628202108e-16	1.86452556806e-08
1.34893579079e-23	0.0704021346806	0.450273431032	5.14271891362e-16	1.92667642033e-08
1.48837578309e-23	0.0704021346806	0.450273431032	5.49128098447e-16	1.99089896768e-08
1.64222973904e-23	0.0704021346806	0.450273431032	5.8634678179e-16	2.0572622666e-08
1.81198763539e-23	0.0704021346806	0.450273431032	6.26088064782e-16	2.12583767549e-08
1.99929346837e-23	0.0704021346806	0.450273431032	6.68522923621e-16	2.19669893134e-08
2.20596117467e-23	0.0704021346806	0.450273431032	7.13833922892e-16	2.26992222905e-08
2.43399219832e-23	0.0704021346806	0.450273431032	7.62216001003e-16	2.34558630335e-08
2.68559487334e-23	0.0704021346806	0.450273431032	8.13877308853e-16	2.42377251346e-08
2.96320581007e-23	0.0704021346806	0.450273431032	8.69040105346e-16	2.50456493058e-08
3.26951349214e-23	0.0704021346806	0.450273431032	9.27941713601e-16	2.58805042826e-08
3.60748431275e-23	0.0704021346806	0.450273431032	9.90835541971e-16	2.67431877587e-08
3.98039130226e-23	0.0704021346806	0.450273431032	1.05799217426e-15	2.76346273507e-08
4.3918458254e-23	0.0704021346806	0.450273431032	1.12970053386e-15	2.85557815957e-08
4.84583255498e-23	0.0704021346806	0.450273431032	1.20626912671e-15	2.95076409822e-08
5.34674806094e-23	0.0704021346806	0.450273431032	1.28802736864e-15	3.04912290149e-08
5.89944338827e-23	0.0704021346806	0.450273431032	1.37532700251e-15	3.15076033154e-08
6.5092710363e-23	0.0704021346806	0.450273431032	1.46854361158e-15	3.25578567593e-08
7.18213679416e-23	0.0704021346806	0.450273431032	1.56807823525e-15	3.36431186513e-08
7.92455693463e-23	0.0704021346806	0.450273431032	1.67435909454e-15	3.47645559396e-08
8.74372131998e-23	0.0704021346806	0.450273431032	1.78784343428e-15	3.5923374471e-08
9.64756303124e-23	0.0704021346806	0.450273431032	1.90901949039e-15	3.71208202867e-08
1.0644835195e-22	0.0704021346806	0.450273431032	2.03840859029e-15	3.83581809629e-08
1.17451957516e-22	0.0704021346806	0.450273431032	2.17656739586e-15	3.9636786995e-08
1.29593009865e-22	0.0704021346806	0.450273431032	2.32409029825e-15	4.09580132281e-08
1.42989087292e-22	0.0704021346806	0.450273431032	2.48161197514e-15	4.23232803358e-08
1.57769922204e-22	0.0704021346806	0.450273431032	2.64981012123e-15	4.37340563469e-08
1.74078657496e-22	0.0704021346806	0.450273431032	2.8294083639e-15	4.51918582252e-08
1.92073232795e-22	0.0704021346806	0.450273431032	3.02117937635e-15	4.66982534993e-08
2.11927914007e-22	0.0704021346806	0.450273431032	3.22594820186e-15	4.82548619493e-08
2.3383498097e-22	0.0704021346806	0.450273431032	3.44459580332e-15	4.98633573476e-08
2.58006589558e-22	0.0704021346806	0.450273431032	3.67806285333e-15	5.15254692592e-08
2.84676826279e-22	0.0704021346806	0.450273431032	3.92735378117e-15	5.32429849012e-08
3.14103975247e-22	0.0704021346806	0.450273431032	4.19354109412e-15	5.50177510646e-08
3.46573019503e-22	0.0704021346806	0.450273431032	4.47776999161e-15	5.68516761001e-08
3.8239840089e-22	0.0704021346806	0.450273431032	4.78126329216e-15	5.87467319701e-08
4.21927065219e-22	0.0704021346806	0.450273431032	5.10532669419e-15	6.07049563691e-08
4.6554182222e-22	0.0704021346806	0.450273431032	5.45135439346e-15	6.27284549147e-08
5.13665052806e-22	0.0704021346806	0.450273431032	5.82083508125e-15	6.48194034119e-08
5.66762799561e-22	0.0704021346806	0.450273431032	6.21535834898e-15	6.69800501922e-08
6.25349280063e-22	0.0704021346806	0.450273431032	6.63662152708e-15	6.9212718532e-08
6.89991866754e-22	0.0704021346806	0.450273431032	7.08643698725e-15	7.15198091497e-08
7.61316581573e-22	0.0704021346806	0.450273431032	7.56673993972e-15	7.3903802788e-08
8.40014158579e-22	0.0704021346806	0.450273431032	8.07959675898e-15	7.6367262881e-08
9.26846733268e-22	0.0704021346806	0.450273431032	8.62721387376e-15	7.89128383103e-08
1.02265522336e-21	0.0704021346806	0.450273431032	9.21194725965e-15	8.1543266254e-08
1.12836747256e-21	0.0704021346806	0.450273431032	9.83631257503e-15	8.42613751292e-08
1.24500723612e-21	0.0704021346806	0.450273431032	1.0502995984e-14	8.70700876335e-08
1.37370409523e-21	0.0704021346806	0.450273431032	1.12148657129e-14	8.99724238879e-08
1.51570439633e-21	0.0704021346806	0.450273431032	1.19749843901e-14	9.29715046842e-08
1.67238332115e-21	0.0704021346806	0.450273431032	1.27866222221e-14	9.60705548403e-08
1.84525820446e-21	0.0704021346806	0.450273431032	1.36532710628e-14	9.92729066683e-08
2.03600322848e-21	0.0704021346806	0.450273431032	1.45786594359e-14	1.02582003557e-07
2.24646563629e-21	0.0704021346806	0.450273431032	1.55667685766e-14	1.06001403676e-07
2.47868362113e-21	0.0704021346806	0.450273431032	1.6621849559e-14	1.09534783798e-07
2.73490606508e-21	0.0704021346806	0.450273431032	1.77484415858e-14	1.13185943258e-07
3.01761431796e-21	0.0704021346806	0.450273431032	1.89513915166e-14	1.16958808034e-07
3.32954622764e-21	0.0704021346806	0.450273431032	2.02358747205e-14	1.20857434968e-07
3.67372265435e-21	0.0704021346806	0.450273431032	2.16074173415e-14	1.24886016134e-07
4.05347672577e-21	0.0704021346806	0.450273431032	2.30719200736e-14	1.29048883338e-07
4.4724861162e-21	0.0704021346806	0.450273431032	2.46356835463e-14	1.33350512783e-07
4.93480866251e-21	0.0704021346806	0.450273431032	2.63054354323e-14	1.37795529875e-07
5.44492166166e-21	0.0704021346806	0.450273431032	2.80883593905e-14	1.42388714205e-07
6.00776523047e-21	0.0704021346806	0.450273431032	2.99921259725e-14	1.47135004678e-07
6.62879014744e-21	0.0704021346806	0.450273431032	3.20249256228e-14	1.52039504834e-07
7.31401064009e-21	0.0704021346806	0.450273431032	3.41955039162e-14	1.57107488329e-07
8.07006262884e-21	0.0704021346806	0.450273431032	3.65131991827e-14	1.62344404606e-07
8.9042679917e-21	0.0704021346806	0.450273431032	3.8987982684e-14	1.6775588476e-07
9.82470547188e-21	0.0704021346806	0.450273431032	4.16305015115e-14	1.73347747585e-07
1.08402889153e-20	0.0704021346806	0.450273431032	4.44521243928e-14	1.79126005838e-07
1.19608535954e-20	0.0704021346806	0.450273431032	4.74649906028e-14	1.85096872699e-07
1.31972514615e-20	0.0704021346806	0.450273431032	5.06820621892e-14	1.91266768456e-07
1.45614562329e-20	0.0704021346806	0.450273431032	5.41171797387e-14	1.97642327404e-07
1.60666793569e-20	0.0704021346806	0.450273431032	5.77851219221e-14	2.04230404984e-07
1.77274979526e-20	0.0704021346806	0.450273431032	6.17016690757e-14	2.11038085151e-07
1.95599959817e-20	0.0704021346806	0.450273431032	6.58836710919e-14	2.18072687989e-07
2.15819200108e-20	0.0704021346806	0.450273431032	7.03491199115e-14	2.25341777589e-07
2.38128510756e-20	0.0704021346806	0.450273431032	7.51172269288e-14	2.32853170175e-07
2.62743943108e-20	0.0704021346806	0.450273431032	8.0208505644e-14	2.40614942514e-07
2.8990388182e-20	0.0704021346806	0.450273431032	8.56448599165e-14	2.48635440598e-07
3.19871353455e-20	0.0704021346806	0.450273431032	9.14496782009e-14	2.56923288618e-07
3.52936573733e-20	0.0704021346806	0.450273431032	9.76479341689e-14	2.65487398238e-07
3.89419758077e-20	0.0704021346806	0.450273431032	1.04266294153e-13	2.7433697818e-07
4.29674222699e-20	0.0704021346806	0.450273431032	1.11333231869e-13	2.83481544119e-07
4.74089806238e-20	0.0704021346806	0.450273431032	1.18879150918e-13	2.92930928923e-07
5.23096645098e-20	0.0704021346806	0.450273431032	1.26936515593e-13	3.0269529322e-07
5.77169339041e-20	0.0704021346806	0.450273431032	1.3553999054e-13	3.12785136328e-07
6.36831547384e-20	0.0704021346806	0.450273431032	1.447265899e-13	3.23211307539e-07
7.026610603e-20	0.0704021346806	0.450273431032	1.5453583655e-13	3.3398501779e-07
7.75295394348e-20	0.0704021346806	0.450273431032	1.65009932139e-13	3.45117851716e-07
8.55437966409e-20	0.0704021346806	0.450273431032	1.76193938652e-13	3.56621780107e-07
9.43864905825e-20	0.0704021346805	0.450273431032	1.88135972273e-13	3.68509172777e-07
1.04143257072e-19	0.0704021346805	0.450273431032	2.00887410394e-13	3.80792811869e-07
1.14908584127e-19	0.0704021346805	0.450273431032	2.14503112656e-13	3.93485905598e-07
1.26786727027e-19	0.0704021346805	0.450273431032	2.29041656959e-13	4.06602102452e-07
1.39892717958e-19	0.0704021346805	0.450273431032	2.44565591487e-13	4.20155505867e-07
1.54353480025e-19	0.0704021346805	0.450273431032	2.611417038e-13	4.34160689396e-07
1.70309056423e-19	0.0704021346805	0.450273431032	2.7884130817e-13	4.48632712375e-07
1.87913966663e-19	0.0704021346805	0.450273431032	2.97740552392e-13	4.63587136121e-07
2.07338702995e-19	0.0704021346805	0.450273431032	3.17920745388e-13	4.79040040659e-07
