0.0	0.179589199381	0.800711971292	0	0.0
3.35401446221e-24	0.179589199381	0.800711971292	2.80539944998e-16	1e-08
3.70072017939e-24	0.179589199381	0.800711971292	2.99554319048e-16	1.03333333333e-08
4.08326499497e-24	0.179589199381	0.800711971292	3.19857445117e-16	1.06777777778e-08
4.50535360982e-24	0.179589199381	0.800711971292	3.41536671953e-16	1.10337037037e-08
4.97107368112e-24	0.179589199381	0.800711971292	3.64685268607e-16	1.14014938272e-08
5.48493540867e-24	0.179589199381	0.800711971292	3.89402825702e-16	1.17815436214e-08
6.05191521333e-24	0.179589199381	0.800711971292	4.15795683888e-16	1.21742617421e-08
6.67750393038e-24	0.179589199381	0.800711971292	4.43977391352e-16	1.25800704668e-08
7.36775998481e-24	0.179589199381	0.800711971292	4.74069192321e-16	1.29994061491e-08
8.12936806324e-24	0.179589199381	0.800711971292	5.0620054869e-16	1.34327196874e-08
8.96970385082e-24	0.179589199381	0.800711971292	5.4050969699e-16	1.38804770103e-08
9.89690545999e-24	0.179589199381	0.800711971292	5.77144243119e-16	1.43431595773e-08
1.09199522429e-23	0.179589199381	0.800711971292	6.16261798474e-16	1.48212648965e-08
1.20487517507e-23	0.179589199381	0.800711971292	6.58030654802e-16	1.53153070598e-08
1.32942356817e-23	0.179589199381	0.800711971292	7.02630511393e-16	1.58258172951e-08
1.46684657479e-23	0.179589199381	0.800711971292	7.50253247153e-16	1.63533445383e-08
1.6184750485e-23	0.179589199381	0.800711971292	8.01103746115e-16	1.68984560229e-08
1.7857774137e-23	0.179589199381	0.800711971292	8.55400778895e-16	1.74617378903e-08
1.97037388635e-23	0.179589199381	0.800711971292	9.13377943896e-16	1.804379582e-08
2.17405216475e-23	0.179589199381	0.800711971292	9.75284672304e-16	1.86452556806e-08
2.39878474222e-23	0.179589199381	0.800711971292	1.04138730119e-15	1.92667642033e-08
2.64674800947e-23	0.179589199381	0.800711971292	1.11197021937e-15	1.99089896768e-08
2.92034333148e-23	0.179589199381	0.800711971292	1.18733709089e-15	2.0572622666e-08
3.22222030326e-23	0.179589199381	0.800711971292	1.26781216149e-15	2.12583767549e-08
3.55530240943e-23	0.179589199381	0.800711971292	1.35374165353e-15	2.19669893134e-08
3.92281533627e-23	0.179589199381	0.800711971292	1.44549525559e-15	2.26992222905e-08
4.32831821047e-23	0.179589199381	0.800711971292	1.5434677129e-15	2.34558630335e-08
4.77573806697e-23	0.179589199381	0.800711971292	1.64808052565e-15	2.42377251346e-08
5.26940787975e-23	0.179589199381	0.800711971292	1.75978376238e-15	2.50456493058e-08
5.81410852391e-23	0.179589199381	0.800711971292	1.87905799626e-15	2.58805042826e-08
6.4151150754e-23	0.179589199381	0.800711971292	2.00641637266e-15	2.67431877587e-08
7.07824789671e-23	0.179589199381	0.800711971292	2.1424068168e-15	2.76346273507e-08
7.80992900337e-23	0.179589199381	0.800711971292	2.28761439104e-15	2.85557815957e-08
8.61724425701e-23	0.179589199381	0.800711971292	2.44266381197e-15	2.95076409822e-08
9.50801198743e-23	0.179589199381	0.800711971292	2.6082221381e-15	3.04912290149e-08
1.04908587081e-22	0.179589199381	0.800711971292	2.78500163967e-15	3.15076033154e-08
1.15753026582e-22	0.179589199381	0.800711971292	2.97376286302e-15	3.25578567593e-08
1.27718459811e-22	0.179589199381	0.800711971292	3.17531790261e-15	3.36431186513e-08
1.40920764305e-22	0.179589199381	0.800711971292	3.39053389489e-15	3.47645559396e-08
1.55487795904e-22	0.179589199381	0.800711971292	3.62033674886e-15	3.5923374471e-08
1.71560626955e-22	0.179589199381	0.800711971292	3.8657151296e-15	3.71208202867e-08
1.89294912504e-22	0.179589199381	0.800711971292	4.12772471171e-15	3.83581809629e-08
2.08862397719e-22	0.179589199381	0.800711971292	4.40749272105e-15	3.9636786995e-08
2.30452581128e-22	0.179589199381	0.800711971292	4.70622278435e-15	4.09580132281e-08
2.54274549792e-22	0.179589199381	0.800711971292	5.0252001075e-15	4.23232803358e-08
2.8055900418e-22	0.179589199381	0.800711971292	5.36579700477e-15	4.37340563469e-08
3.09560492352e-22	0.179589199381	0.800711971292	5.72947880286e-15	4.51918582252e-08
3.41559875099e-22	0.179589199381	0.800711971292	6.11781014504e-15	4.66982534993e-08
3.76867045892e-22	0.179589199381	0.800711971292	6.53246172264e-15	4.82548619493e-08
4.15823932006e-22	0.179589199381	0.800711971292	6.97521746272e-15	4.98633573476e-08
4.58807805866e-22	0.179589199381	0.800711971292	7.44798220296e-15	5.15254692592e-08
5.06234938687e-22	0.179589199381	0.800711971292	7.9527898867e-15	5.32429849012e-08
5.58564631794e-22	0.179589199381	0.800711971292	8.49181231345e-15	5.50177510646e-08
6.16303664658e-22	0.179589199381	0.800711971292	9.06736848246e-15	5.68516761001e-08
6.80011202734e-22	0.179589199381	0.800711971292	9.68193456959e-15	5.87467319701e-08
7.50304212617e-22	0.179589199381	0.800711971292	1.03381545804e-14	6.07049563691e-08
8.27863436966e-22	0.179589199381	0.800711971292	1.10388517253e-14	6.27284549147e-08
9.13439987061e-22	0.179589199381	0.800711971292	1.17870405656e-14	6.48194034119e-08
1.00786261683e-21	0.179589199381	0.800711971292	1.25859399828e-14	6.69800501922e-08
1.11204574882e-21	0.179589199381	0.800711971292	1.34389870271e-14	6.9212718532e-08
1.22699832974e-21	0.179589199381	0.800711971292	1.43498517045e-14	7.15198091497e-08
1.35383360153e-21	0.179589199381	0.800711971292	1.53224527656e-14	7.3903802788e-08
