0.0	0.339174705772	1.26904295242	0	0.0
5.31575468856e-24	0.339174705772	1.26904295242	4.78897487215e-16	1e-08
5.86524621952e-24	0.339174705772	1.26904295242	5.11356094682e-16	1.03333333333e-08
6.47153889355e-24	0.339174705772	1.26904295242	5.46014674433e-16	1.06777777778e-08
7.14050426584e-24	0.339174705772	1.26904295242	5.830223357e-16	1.10337037037e-08
7.87862083643e-24	0.339174705772	1.26904295242	6.22538295039e-16	1.14014938272e-08
8.6930367903e-24	0.339174705772	1.26904295242	6.64732558289e-16	1.17815436214e-08
9.59163922295e-24	0.339174705772	1.26904295242	7.09786654937e-16	1.21742617421e-08
1.05831305219e-23	0.339174705772	1.26904295242	7.57894418136e-16	1.25800704668e-08
1.16771126436e-23	0.339174705772	1.26904295242	8.09262818618e-16	1.29994061491e-08
1.28841801024e-23	0.339174705772	1.26904295242	8.64112855132e-16	1.34327196874e-08
1.42160225715e-23	0.339174705772	1.26904295242	9.22680505233e-16	1.38804770103e-08
1.568553809e-23	0.339174705772	1.26904295242	9.85217740507e-16	1.43431595773e-08
1.73069579718e-23	0.339174705772	1.26904295242	1.05199361062e-15	1.48212648965e-08
1.90959846273e-23	0.339174705772	1.26904295242	1.12329540081e-15	1.53153070598e-08
2.10699436308e-23	0.339174705772	1.26904295242	1.1994298679e-15	1.58258172951e-08
2.32479515076e-23	0.339174705772	1.26904295242	1.28072455997e-15	1.63533445383e-08
2.56511008653e-23	0.339174705772	1.26904295242	1.36752922562e-15	1.68984560229e-08
2.83026646622e-23	0.339174705772	1.26904295242	1.46021731861e-15	1.74617378903e-08
3.12283215908e-23	0.339174705772	1.26904295242	1.55918760457e-15	1.804379582e-08
3.44564047597e-23	0.339174705772	1.26904295242	1.66486587658e-15	1.86452556806e-08
3.80181760813e-23	0.339174705772	1.26904295242	1.77770678702e-15	1.92667642033e-08
4.19481290236e-23	0.339174705772	1.26904295242	1.89819580362e-15	1.99089896768e-08
4.62843226571e-23	0.339174705772	1.26904295242	2.02685129801e-15	2.0572622666e-08
5.10687502325e-23	0.339174705772	1.26904295242	2.1642267759e-15	2.12583767549e-08
5.63477458584e-23	0.339174705772	1.26904295242	2.31091325841e-15	2.19669893134e-08
6.21724332174e-23	0.339174705772	1.26904295242	2.46754182473e-15	2.26992222905e-08
6.85992206659e-23	0.339174705772	1.26904295242	2.63478632722e-15	2.34558630335e-08
7.56903475132e-23	0.339174705772	1.26904295242	2.81336629043e-15	2.42377251346e-08
8.35144867691e-23	0.339174705772	1.26904295242	3.0040500067e-15	2.50456493058e-08
9.21474101977e-23	0.339174705772	1.26904295242	3.20765784151e-15	2.58805042826e-08
1.01672722119e-22	0.339174705772	1.26904295242	3.42506576291e-15	2.67431877587e-08
1.1218266906e-22	0.339174705772	1.26904295242	3.6572091101e-15	2.76346273507e-08
1.2377903311e-22	0.339174705772	1.26904295242	3.90508661748e-15	2.85557815957e-08
1.36574117607e-22	0.339174705772	1.26904295242	4.16976471147e-15	2.95076409822e-08
1.50691834727e-22	0.339174705772	1.26904295242	4.4523820985e-15	3.04912290149e-08
1.66268905495e-22	0.339174705772	1.26904295242	4.75415466399e-15	3.15076033154e-08
1.83456183837e-22	0.339174705772	1.26904295242	5.07638070335e-15	3.25578567593e-08
2.02420117507e-22	0.339174705772	1.26904295242	5.42044650761e-15	3.36431186513e-08
2.23344360024e-22	0.339174705772	1.26904295242	5.78783232749e-15	3.47645559396e-08
2.4643154924e-22	0.339174705772	1.26904295242	6.18011874183e-15	3.5923374471e-08
2.71905269755e-22	0.339174705772	1.26904295242	6.59899345758e-15	3.71208202867e-08
3.00012218196e-22	0.339174705772	1.26904295242	7.04625857074e-15	3.83581809629e-08
3.31024592306e-22	0.339174705772	1.26904295242	7.52383831934e-15	3.9636786995e-08
3.65242727015e-22	0.339174705772	1.26904295242	8.03378736202e-15	4.09580132281e-08
4.02998002981e-22	0.339174705772	1.26904295242	8.57829961758e-15	4.23232803358e-08
4.44656055808e-22	0.339174705772	1.26904295242	9.15971770381e-15	4.37340563469e-08
4.90620316984e-22	0.339174705772	1.26904295242	9.78054301587e-15	4.51918582252e-08
5.41335920862e-22	0.339174705772	1.26904295242	1.0443446488e-14	4.66982534993e-08
5.97294015496e-22	0.339174705772	1.26904295242	1.11512800843e-14	4.82548619493e-08
6.59036519098e-22	0.339174705772	1.26904295242	1.19070890688e-14	4.98633573476e-08
7.27161368165e-22	0.339174705772	1.26904295242	1.27141251067e-14	5.15254692592e-08
8.02328308111e-22	0.339174705772	1.26904295242	1.35758602539e-14	5.32429849012e-08
8.85265282479e-22	0.339174705772	1.26904295242	1.44960018944e-14	5.50177510646e-08
9.76775482605e-22	0.339174705772	1.26904295242	1.54785086905e-14	5.68516761001e-08
1.07774512601e-21	0.339174705772	1.26904295242	1.65276076138e-14	5.87467319701e-08
1.18915203885e-21	0.339174705772	1.26904295242	1.76478121309e-14	6.07049563691e-08
1.31207512553e-21	0.339174705772	1.26904295242	1.88439416208e-14	6.27284549147e-08
1.44770481721e-21	0.339174705772	1.26904295242	2.01211421095e-14	6.48194034119e-08
1.59735460036e-21	0.339174705772	1.26904295242	2.1484908409e-14	6.69800501922e-08
1.76247373701e-21	0.339174705772	1.26904295242	2.29411077578e-14	6.9212718532e-08
1.94466129997e-21	0.339174705772	1.26904295242	2.44960050624e-14	7.15198091497e-08
2.14568165879e-21	0.339174705772	1.26904295242	2.6156289851e-14	7.3903802788e-08
2.36748156656e-21	0.339174705772	1.26904295242	2.79291050531e-14	7.6367262881e-08
2.61220901294e-21	0.339174705772	1.26904295242	2.98220777299e-14	7.89128383103e-08
2.88223402609e-21	0.339174705772	1.26904295242	3.18433518882e-14	8.1543266254e-08
3.18017162486e-21	0.339174705772	1.26904295242	3.40016235172e-14	8.42613751292e-08
3.50890714357e-21	0.339174705772	1.26904295242	3.63061780011e-14	8.70700876335e-08
3.87162417459e-21	0.339174705772	1.26904295242	3.87669300666e-14	8.99724238879e-08
4.27183539946e-21	0.339174705772	1.26904295242	4.13944664388e-14	9.29715046842e-08
