0.0	0.291502674506	1.13103572188	0	0.0
4.73767135307e-24	0.291502674506	1.13103572188	4.200400998e-16	1e-08
5.22740619553e-24	0.291502674506	1.13103572188	4.48509484342e-16	1.03333333333e-08
5.76776511004e-24	0.291502674506	1.13103572188	4.78908460503e-16	1.06777777778e-08
6.36398112568e-24	0.291502674506	1.13103572188	5.11367811715e-16	1.10337037037e-08
7.02182821167e-24	0.291502674506	1.13103572188	5.46027157833e-16	1.14014938272e-08
7.74767719458e-24	0.291502674506	1.13103572188	5.83035668062e-16	1.17815436214e-08
8.5485574557e-24	0.291502674506	1.13103572188	6.22552532872e-16	1.21742617421e-08
9.43222500603e-24	0.291502674506	1.13103572188	6.64747762964e-16	1.25800704668e-08
1.04072375983e-23	0.291502674506	1.13103572188	7.09802891985e-16	1.29994061491e-08
1.14830376034e-23	0.291502674506	1.13103572188	7.57911757528e-16	1.34327196874e-08
1.26700434534e-23	0.291502674506	1.13103572188	8.09281335069e-16	1.38804770103e-08
1.39797505378e-23	0.291502674506	1.13103572188	8.64132628421e-16	1.43431595773e-08
1.54248425286e-23	0.291502674506	1.13103572188	9.22701620544e-16	1.48212648965e-08
1.70193142137e-23	0.291502674506	1.13103572188	9.85240288801e-16	1.53153070598e-08
1.87786070274e-23	0.291502674506	1.13103572188	1.05201768902e-15	1.58258172951e-08
2.07197585909e-23	0.291502674506	1.13103572188	1.12332111303e-15	1.63533445383e-08
2.28615677104e-23	0.291502674506	1.13103572188	1.19945732466e-15	1.68984560229e-08
2.52247764318e-23	0.291502674506	1.13103572188	1.28075387953e-15	1.74617378903e-08
2.78322709141e-23	0.291502674506	1.13103572188	1.36756053423e-15	1.804379582e-08
3.07093030668e-23	0.291502674506	1.13103572188	1.46025075108e-15	1.86452556806e-08
3.38837350986e-23	0.291502674506	1.13103572188	1.55922330485e-15	1.92667642033e-08
3.73863093453e-23	0.291502674506	1.13103572188	1.66490399838e-15	1.99089896768e-08
4.12509459891e-23	0.291502674506	1.13103572188	1.77774749446e-15	2.0572622666e-08
4.55150715541e-23	0.291502674506	1.13103572188	1.89823927195e-15	2.12583767549e-08
5.02199813581e-23	0.291502674506	1.13103572188	2.02689771436e-15	2.19669893134e-08
5.5411239431e-23	0.291502674506	1.13103572188	2.16427634009e-15	2.26992222905e-08
6.11391197737e-23	0.291502674506	1.13103572188	2.31096618378e-15	2.34558630335e-08
6.74590932288e-23	0.291502674506	1.13103572188	2.4675983391e-15	2.42377251346e-08
7.44323646807e-23	0.291502674506	1.13103572188	2.63484667383e-15	2.50456493058e-08
