0.0	0.599050182844	2.01129753624	0	0.0
8.4249034187e-24	0.599050182844	2.01129753624	7.62535737401e-16	1e-08
9.29578880543e-24	0.599050182844	2.01129753624	8.16597971632e-16	1.03333333333e-08
1.02566979371e-23	0.599050182844	2.01129753624	8.74324423961e-16	1.06777777778e-08
1.13169366017e-23	0.599050182844	2.01129753624	9.35963446948e-16	1.10337037037e-08
1.24867725296e-23	0.599050182844	2.01129753624	1.00178022594e-15	1.14014938272e-08
1.37775348308e-23	0.599050182844	2.01129753624	1.07205791995e-15	1.17815436214e-08
1.5201723709e-23	0.599050182844	2.01129753624	1.14709887988e-15	1.21742617421e-08
1.67731315191e-23	0.599050182844	2.01129753624	1.22722594933e-15	1.25800704668e-08
1.85069763365e-23	0.599050182844	2.01129753624	1.31278385348e-15	1.29994061491e-08
2.04200493348e-23	0.599050182844	2.01129753624	1.40414068224e-15	1.34327196874e-08
2.25308773975e-23	0.599050182844	2.01129753624	1.50168947385e-15	1.38804770103e-08
2.48599025389e-23	0.599050182844	2.01129753624	1.60584990577e-15	1.43431595773e-08
2.74296798717e-23	0.599050182844	2.01129753624	1.7170701003e-15	1.48212648965e-08
3.02650960392e-23	0.599050182844	2.01129753624	1.83582855246e-15	1.53153070598e-08
3.3393610226e-23	0.599050182844	2.01129753624	1.9626361886e-15	1.58258172951e-08
3.68455200831e-23	0.599050182844	2.01129753624	2.09803856452e-15	1.63533445383e-08
4.06542551406e-23	0.599050182844	2.01129753624	2.24261821259e-15	1.68984560229e-08
4.48567005516e-23	0.599050182844	2.01129753624	2.39699714792e-15	1.74617378903e-08
4.94935543012e-23	0.599050182844	2.01129753624	2.56183954442e-15	1.804379582e-08
5.46097213403e-23	0.599050182844	2.01129753624	2.73785459224e-15	1.86452556806e-08
6.0254748461e-23	0.599050182844	2.01129753624	2.92579954885e-15	1.92667642033e-08
6.6483304126e-23	0.599050182844	2.01129753624	3.12648299697e-15	1.99089896768e-08
7.3355707897e-23	0.599050182844	2.01129753624	3.34076832324e-15	2.0572622666e-08
8.09385145911e-23	0.599050182844	2.01129753624	3.56957743273e-15	2.12583767549e-08
8.93051588216e-23	0.599050182844	2.01129753624	3.8138947152e-15	2.19669893134e-08
9.85366661649e-23	0.599050182844	2.01129753624	4.07477128015e-15	2.26992222905e-08
1.08722437841e-22	0.599050182844	2.01129753624	4.35332947895e-15	2.34558630335e-08
1.19961116509e-22	0.599050182844	2.01129753624	4.65076773344e-15	2.42377251346e-08
1.32361541552e-22	0.599050182844	2.01129753624	4.96836569185e-15	2.50456493058e-08
1.46043803125e-22	0.599050182844	2.01129753624	5.3074897341e-15	2.58805042826e-08
1.61140405145e-22	0.599050182844	2.01129753624	5.66959885033e-15	2.67431877587e-08
1.77797548506e-22	0.599050182844	2.01129753624	6.05625091777e-15	2.76346273507e-08
1.96176546946e-22	0.599050182844	2.01129753624	6.46910940312e-15	2.85557815957e-08
2.16455389262e-22	0.599050182844	2.01129753624	6.90995051913e-15	2.95076409822e-08
2.38830463019e-22	0.599050182844	2.01129753624	7.38067086635e-15	3.04912290149e-08
2.63518456437e-22	0.599050182844	2.01129753624	7.88329559265e-15	3.15076033154e-08
2.90758456878e-22	0.599050182844	2.01129753624	8.41998710596e-15	3.25578567593e-08
3.20814266254e-22	0.599050182844	2.01129753624	8.99305437739e-15	3.36431186513e-08
3.53976955776e-22	0.599050182844	2.01129753624	9.604962875e-15	3.47645559396e-08
3.90567684797e-22	0.599050182844	2.01129753624	1.02583451708e-14	3.5923374471e-08
4.3094081103e-22	0.599050182844	2.01129753624	1.09560122666e-14	3.71208202867e-08
4.75487322274e-22	0.599050182844	2.01129753624	1.17009656878e-14	3.83581809629e-08
5.24638622883e-22	0.599050182844	2.01129753624	1.24964103965e-14	3.9636786995e-08
5.78870711641e-22	0.599050182844	2.01129753624	1.33457685798e-14	4.09580132281e-08
6.387087915e-22	0.599050182844	2.01129753624	1.42526943734e-14	4.23232803358e-08
7.04732355837e-22	0.599050182844	2.01129753624	1.52210895818e-14	4.37340563469e-08
7.77580800471e-22	0.599050182844	2.01129753624	1.62551204655e-14	4.51918582252e-08
8.57959615809e-22	0.599050182844	2.01129753624	1.73592356646e-14	4.66982534993e-08
9.46647219058e-22	0.599050182844	2.01129753624	1.85381853384e-14	4.82548619493e-08
1.0445024927e-21	0.599050182844	2.01129753624	1.97970416011e-14	4.98633573476e-08
1.15247310223e-21	0.599050182844	2.01129753624	2.11412203439e-14	5.15254692592e-08
1.27160467364e-21	0.599050182844	2.01129753624	2.25765045348e-14	5.32429849012e-08
1.40305091972e-21	0.599050182844	2.01129753624	2.41090690986e-14	5.50177510646e-08
1.54808481294e-21	0.599050182844	2.01129753624	2.57455074829e-14	5.68516761001e-08
1.70811091342e-21	0.599050182844	2.01129753624	2.74928600243e-14	5.87467319701e-08
1.88467897118e-21	0.599050182844	2.01129753624	2.9358644238e-14	6.07049563691e-08
