0.0	0.292855162667	1.10130291592	0.0	0.0	0.0
4.61312686666e-18	0.292855162659	1.10130291591	5.49212202468e-12	4.6131987119e-12	1e-06
5.16423250872e-18	0.292855162659	1.10130291591	5.81612332296e-12	4.97357710569e-12	1.03833333333e-06
5.78117580004e-18	0.292855162658	1.10130291591	6.16544082269e-12	5.36226618661e-12	1.07813611111e-06
6.47182201316e-18	0.292855162658	1.10130291591	6.54205263338e-12	5.78115333379e-12	1.11946466204e-06
7.24497604271e-18	0.292855162657	1.1013029159	6.94809142636e-12	6.23290308251e-12	1.16237747408e-06
8.11049465711e-18	0.292855162657	1.1013029159	7.38585651159e-12	6.71995792341e-12	1.20693527725e-06
9.07941216025e-18	0.292855162656	1.1013029159	7.85782685815e-12	7.24498239174e-12	1.25320112955e-06
1.01640810654e-17	0.292855162655	1.1013029159	8.36667513215e-12	7.81108511199e-12	1.30124050618e-06
1.13783295748e-17	0.292855162654	1.1013029159	8.91528283143e-12	8.42137470862e-12	1.35112139225e-06
1.2737637872e-17	0.292855162654	1.1013029159	9.50675660285e-12	9.0794038953e-12	1.40291437895e-06
1.42593354755e-17	0.292855162653	1.1013029159	1.01444458346e-11	9.78883640802e-12	1.45669276347e-06
1.59628221689e-17	0.292855162652	1.1013029159	1.0831961623e-11	1.0553780072e-11	1.51253265274e-06
1.78698153244e-17	0.292855162651	1.10130291589	1.15731972214e-11	1.13783427123e-11	1.57051307109e-06
2.00046267727e-17	0.29285516265	1.10130291589	1.23723500869e-11	1.22674093104e-11	1.63071607215e-06
2.23944727492e-17	0.292855162648	1.10130291589	1.32339456496e-11	1.32259758699e-11	1.69322685491e-06
2.50698208675e-17	0.292855162647	1.10130291589	1.41628629388e-11	1.42593714612e-11	1.75813388435e-06
2.80647785447e-17	0.292855162646	1.10130291588	1.51643622125e-11	1.53734802664e-11	1.82552901658e-06
3.14175278285e-17	0.292855162644	1.10130291588	1.62441147448e-11	1.6574741579e-11	1.89550762888e-06
3.51708121724e-17	0.292855162643	1.10130291588	1.74082349408e-11	1.78698167371e-11	1.96816875465e-06
3.93724813619e-17	0.292855162641	1.10130291588	1.86633149619e-11	1.92661442352e-11	2.04361522358e-06
4.40761015411e-17	0.292855162639	1.10130291587	2.00164620549e-11	2.07714956342e-11	2.12195380715e-06
4.93416381153e-17	0.292855162637	1.10130291587	2.14753387996e-11	2.23945306738e-11	2.20329536975e-06
5.52362202367e-17	0.292855162635	1.10130291587	2.30482064996e-11	2.41443531828e-11	2.28775502559e-06
6.1834996619e-17	0.292855162632	1.10130291586	2.4743971965e-11	2.60308441462e-11	2.37545230156e-06
6.92220935916e-17	0.29285516263	1.10130291586	2.65722379492e-11	2.80647727272e-11	2.46651130645e-06
7.74916876073e-17	0.292855162627	1.10130291585	2.85433575275e-11	3.02576852453e-11	2.56106090653e-06
8.67492058771e-17	0.292855162624	1.10130291585	3.06684927241e-11	3.26219051761e-11	2.65923490794e-06
9.71126704382e-17	0.292855162621	1.10130291584	3.29596777206e-11	3.51708662182e-11	2.76117224607e-06
1.0871420279e-16	0.292855162617	1.10130291583	3.54298870024e-11	3.79190012708e-11	2.86701718216e-06
1.21701708284e-16	0.292855162614	1.10130291583	3.80931088312e-11	4.08817424341e-11	2.97691950747e-06
1.36240761732e-16	0.29285516261	1.10130291582	4.09644244567e-11	4.40760761203e-11	3.09103475525e-06
1.52516718285e-16	0.292855162605	1.10130291581	4.40600935188e-11	4.75200989647e-11	3.20952442085e-06
1.70737076488e-16	0.292855162601	1.10130291581	4.73976461227e-11	5.12331288478e-11	3.33255619031e-06
1.91134123624e-16	0.292855162596	1.1013029158	5.09959821076e-11	5.52362600073e-11	3.46030417759e-06
2.13967897103e-16	0.29285516259	1.10130291579	5.48754780728e-11	5.95521409927e-11	3.59294917105e-06
