0.0	0.411807664309	1.29391810316	0.0	0.0	0.0
5.41995147626e-18	0.411807664298	1.29391810315	6.87825878453e-12	5.41999778389e-12	1e-06
6.06744414762e-18	0.411807664297	1.29391810315	7.29218013119e-12	5.84343684548e-12	1.03833333333e-06
6.79228931213e-18	0.411807664296	1.29391810314	7.73844368218e-12	6.3000715755e-12	1.07813611111e-06
7.60372785925e-18	0.411807664295	1.29391810314	8.21957653158e-12	6.79234446461e-12	1.11946466204e-06
8.51210463816e-18	0.411807664295	1.29391810314	8.73830323076e-12	7.32303107037e-12	1.16237747408e-06
9.52900034196e-18	0.411807664294	1.29391810314	9.29756121693e-12	7.89524001726e-12	1.20693527725e-06
1.06673791473e-17	0.411807664293	1.29391810314	9.90051744726e-12	8.51207992973e-12	1.25320112955e-06
1.1941753992e-17	0.411807664291	1.29391810314	1.05505863326e-11	9.17721454377e-12	1.30124050618e-06
1.33683715967e-17	0.41180766429	1.29391810313	1.12514490726e-11	9.89430759536e-12	1.35112139225e-06
1.49654195915e-17	0.411807664289	1.29391810313	1.20070745015e-11	1.06673558874e-11	1.40291437895e-06
1.67532583851e-17	0.411807664288	1.29391810313	1.28217415629e-11	1.15009113343e-11	1.45669276347e-06
1.87546807361e-17	0.411807664286	1.29391810313	1.37000635402e-11	1.23995258504e-11	1.51253265274e-06
2.09952023317e-17	0.411807664284	1.29391810313	1.46470141813e-11	1.33684174839e-11	1.57051307109e-06
2.35033870826e-17	0.411807664283	1.29391810312	1.56679558628e-11	1.44129153055e-11	1.63071607215e-06
2.6311211277e-17	0.411807664281	1.29391810312	1.67686699569e-11	1.55391255416e-11	1.69322685491e-06
2.94544712399e-17	0.411807664279	1.29391810312	1.79553895699e-11	1.67532654413e-11	1.75813388435e-06
3.29732396919e-17	0.411807664277	1.29391810311	1.92348348383e-11	1.80623294096e-11	1.82552901658e-06
3.69123766277e-17	0.411807664274	1.29391810311	2.06142509844e-11	1.94736449185e-11	1.89550762888e-06
4.13221012263e-17	0.411807664272	1.29391810311	2.21014493438e-11	2.09952055736e-11	1.96816875465e-06
4.62586320837e-17	0.411807664269	1.2939181031	2.37048515994e-11	2.26356711148e-11	2.04361522358e-06
5.17849039315e-17	0.411807664266	1.2939181031	2.54335374717e-11	2.44043674152e-11	2.12195380714e-06
5.79713699778e-17	0.411807664263	1.29391810309	2.72972961355e-11	2.63112864822e-11	2.20329536975e-06
6.48969000995e-17	0.411807664259	1.29391810309	2.93066816533e-11	2.83670864568e-11	2.28775502558e-06
7.26497863366e-17	0.411807664256	1.29391810308	3.14730727411e-11	3.0583535703e-11	2.37545230156e-06
8.13288685076e-17	0.411807664252	1.29391810308	3.38087372037e-11	3.29732907634e-11	2.46651130645e-06
9.10447942968e-17	0.411807664248	1.29391810307	3.63269014042e-11	3.55496743141e-11	2.56106090652e-06
1.01921429877e-16	0.411807664243	1.29391810306	3.90418251625e-11	3.83273412992e-11	2.65923490793e-06
1.1409743905e-16	0.411807664238	1.29391810305	4.19688825051e-11	4.13221679079e-11	2.76117224606e-06
1.27728051044e-16	0.411807664232	1.29391810305	4.51246487255e-11	4.45509185079e-11	2.86701718215e-06
1.42987039492e-16	0.411807664227	1.29391810304	4.85269942459e-11	4.8031911779e-11	2.97691950746e-06
1.60068937838e-16	0.41180766422	1.29391810303	5.21951858138e-11	5.1784909691e-11	3.09103475523e-06
1.79191519397e-16	0.411807664214	1.29391810302	5.61499956055e-11	5.58312285261e-11	3.20952442084e-06
2.00598573698e-16	0.411807664206	1.29391810301	6.04138188546e-11	6.01936278563e-11	3.33255619029e-06
2.24563014506e-16	0.411807664199	1.29391810299	6.50108006706e-11	6.48969766772e-11	3.46030417757e-06
2.51390359135e-16	0.41180766419	1.29391810298	6.99669727685e-11	6.99676982969e-11	3.59294917103e-06
2.81422623423e-16	0.411807664181	1.29391810297	7.53104008801e-11	7.54347695363e-11	3.73067888923e-06
3.15042682012e-16	0.411807664171	1.29391810295	8.10713436841e-11	8.13289435731e-11	3.87368824663e-06
3.52679149537e-16	0.411807664161	1.29391810294	8.7282424155e-11	8.76836381204e-11	4.0221796294e-06
3.94811844934e-16	0.411807664149	1.29391810292	9.39788142996e-11	9.45348244041e-11	4.17636318183e-06
4.41977908544e-16	0.411807664137	1.2939181029	1.01198434328e-10	1.01921471252e-10	4.33645710377e-06
4.94778650001e-16	0.411807664124	1.29391810288	1.08982167389e-10	1.09885212029e-10	4.50268795939e-06
5.53887214188e-16	0.411807664109	1.29391810286	1.17374091082e-10	1.1847123281e-10	4.67529099779e-06
6.20057163016e-16	0.411807664094	1.29391810284	1.26421727056e-10	1.27728050342e-10	4.854510486e-06
6.94132082412e-16	0.411807664077	1.29391810281	1.36176310119e-10	1.37708289197e-10	5.04060005458e-06
7.77056337014e-16	0.411807664059	1.29391810278	1.46693078368e-10	1.48468237682e-10	5.23382305663e-06
8.6988710966e-16	0.41180766404	1.29391810275	1.58031585989e-10	1.60068958063e-10	5.43445294041e-06
9.73807879178e-16	0.411807664019	1.29391810272	1.702560405e-10	1.72576175542e-10	5.64277363639e-06
1.0901435083e-15	0.411807663997	1.29391810269	1.83435666347e-10	1.86060500305e-10	5.85907995905e-06
1.22037713402e-15	0.411807663972	1.29391810265	1.97645096902e-10	2.00598648763e-10	6.08367802407e-06
1.36616907581e-15	0.411807663946	1.29391810261	2.12964797101e-10	2.16272555373e-10	6.31688568157e-06
1.52937800263e-15	0.411807663918	1.29391810257	2.29481519096e-10	2.33171260023e-10	6.55903296593e-06
1.71208462872e-15	0.411807663888	1.29391810252	2.47288793515e-10	2.51390352916e-10	6.81046256284e-06
1.91661824013e-15	0.411807663855	1.29391810247	2.66487459105e-10	2.71033084791e-10	7.07153029429e-06
2.14558639026e-15	0.41180766382	1.29391810242	2.87186233761e-10	2.92210477951e-10	7.3426056221e-06
2.40190814303e-15	0.411807663782	1.29391810236	3.0950233017e-10	3.15042658528e-10	7.62407217079e-06
2.68885128732e-15	0.411807663741	1.2939181023	3.33562119567e-10	3.39658967503e-10	7.91632827049e-06
3.01007399732e-15	0.411807663696	1.29391810223	3.59501847338e-10	3.66198515821e-10	8.21978752066e-06
3.36967146974e-15	0.411807663649	1.29391810216	3.87468404557e-10	3.94811849724e-10	8.5348793754e-06
3.7722281326e-15	0.411807663597	1.29391810208	4.17620159794e-10	4.2566095075e-10	8.86204975121e-06
4.22287609104e-15	0.411807663542	1.29391810199	4.50127855925e-10	4.58920456981e-10	9.20176165806e-06
4.72736055542e-15	0.411807663482	1.2939181019	4.85175577008e-10	4.94778662241e-10	9.55449585465e-06
5.29211308571e-15	0.411807663417	1.2939181018	5.22961790713e-10	5.33438737342e-10	9.92075152873e-06
5.92433358599e-15	0.411807663348	1.2939181017	5.63700472204e-10	5.75119618265e-10	1.03010470036e-05
6.63208209448e-15	0.411807663273	1.29391810158	6.0762231583e-10	6.200572274e-10	1.06959204716e-05
7.42438153909e-15	0.411807663192	1.29391810146	6.54976041501e-10	6.68506027865e-10	1.11059307559e-05
8.31133276881e-15	0.411807663105	1.29391810133	7.06029803132e-10	7.20740466789e-10	1.1531658101e-05
9.30424332707e-15	0.411807663011	1.29391810118	7.61072707141e-10	7.77056307584e-10	1.19737049943e-05
1.04157716092e-14	0.41180766291	1.29391810103	8.204164496e-10	8.37772517323e-10	1.24326970184e-05
1.16600882414e-14	0.411807662801	1.29391810086	8.84397081296e-10	9.03232821054e-10	1.29092837366e-05
1.30530567389e-14	0.411807662683	1.29391810068	9.53376910719e-10	9.7380792224e-10	1.34041396124e-05
