0.0	0.00343456166674	0.129391810316	0.0	0.0	0.0
5.4199514763e-19	0.00343456166668	0.129391810316	4.50659479277e-13	5.42010880622e-13	1e-06
6.06744414766e-19	0.00343456166668	0.129391810316	4.73520353826e-13	5.84421400162e-13	1.03833333333e-06
6.79228931219e-19	0.00343456166668	0.129391810316	4.98167488208e-13	6.30051566474e-13	1.07813611111e-06
7.60372785932e-19	0.00343456166667	0.129391810315	5.24740453822e-13	6.79234446465e-13	1.11946466204e-06
8.51210463824e-19	0.00343456166667	0.129391810315	5.53389727629e-13	7.32303107042e-13	1.16237747408e-06
9.52900034206e-19	0.00343456166667	0.129391810315	5.84277544277e-13	7.89590615113e-13	1.20693527725e-06
1.06673791475e-18	0.00343456166666	0.129391810315	6.17578814799e-13	8.51207992979e-13	1.25320112955e-06
1.19417539921e-18	0.00343456166666	0.129391810315	6.53482117094e-13	9.17710352154e-13	1.30124050618e-06
1.33683715969e-18	0.00343456166665	0.129391810315	6.92190763807e-13	9.89430759545e-13	1.35112139225e-06
1.49654195917e-18	0.00343456166665	0.129391810315	7.3392395364e-13	1.06681330436e-12	1.40291437895e-06
1.67532583854e-18	0.00343456166664	0.129391810315	7.78918012632e-13	1.15008003121e-12	1.45669276348e-06
1.87546807364e-18	0.00343456166663	0.129391810315	8.27427732415e-13	1.2400080962e-12	1.51253265274e-06
2.09952023322e-18	0.00343456166663	0.129391810315	8.79727813054e-13	1.33681954395e-12	1.5705130711e-06
2.35033870831e-18	0.00343456166662	0.129391810315	9.36114418604e-13	1.44129153057e-12	1.63071607216e-06
2.63112112777e-18	0.00343456166661	0.129391810315	9.9690685423e-13	1.55397916757e-12	1.69322685492e-06
2.94544712407e-18	0.0034345616666	0.129391810315	1.06244937436e-12	1.67532654416e-12	1.75813388436e-06
3.29732396929e-18	0.00343456166659	0.129391810314	1.13311313213e-12	1.80622183876e-12	1.82552901659e-06
3.69123766289e-18	0.00343456166658	0.129391810314	1.20929828112e-12	1.94744220749e-12	1.89550762889e-06
4.13221012278e-18	0.00343456166657	0.129391810314	1.29143624138e-12	2.09954276186e-12	1.96816875466e-06
4.62586320854e-18	0.00343456166656	0.129391810314	1.37999214243e-12	2.2636337249e-12	2.04361522359e-06
5.17849039336e-18	0.00343456166655	0.129391810314	1.47546745721e-12	2.44049225273e-12	2.12195380716e-06
5.79713699805e-18	0.00343456166653	0.129391810314	1.57840284178e-12	2.63111754605e-12	2.20329536977e-06
6.48969001028e-18	0.00343456166652	0.129391810313	1.68938119701e-12	2.83673085021e-12	2.2877550256e-06
7.26497863405e-18	0.0034345616665	0.129391810313	1.80903096932e-12	3.05833136593e-12	2.37545230158e-06
8.13288685123e-18	0.00343456166649	0.129391810313	1.93802970954e-12	3.29736238313e-12	2.46651130647e-06
9.10447943025e-18	0.00343456166647	0.129391810313	2.07710790966e-12	3.55504514714e-12	2.56106090655e-06
1.01921429884e-17	0.00343456166645	0.129391810313	2.22705313948e-12	3.8327119256e-12	2.65923490797e-06
