0.0	0.00147812073773	0.0981537256985	0.0	0.0	0.0
4.11145364766e-19	0.0014781207377	0.0981537256978	3.34777386944e-13	4.11226608321e-13	1e-06
4.60262706815e-19	0.0014781207377	0.0981537256977	3.51565712211e-13	4.43312053733e-13	1.03833333333e-06
5.15247835533e-19	0.00147812073769	0.0981537256977	3.69665811927e-13	4.77951012101e-13	1.07813611111e-06
5.76801744069e-19	0.00147812073769	0.0981537256976	3.89180183045e-13	5.15254505728e-13	1.11946466204e-06
6.45709169486e-19	0.00147812073769	0.0981537256976	4.10219331233e-13	5.55555601522e-13	1.16237747408e-06
7.22848597192e-19	0.00147812073769	0.0981537256975	4.32902396641e-13	5.98965321785e-13	1.20693527725e-06
8.09203460558e-19	0.00147812073768	0.0981537256975	4.57357828569e-13	6.45705711122e-13	1.25320112955e-06
9.05874678491e-19	0.00147812073768	0.0981537256974	4.83724112843e-13	6.96220858742e-13	1.30124050618e-06
1.0140946908e-18	0.00147812073768	0.0981537256974	5.12150556034e-13	7.50621786949e-13	1.35112139225e-06
1.13524317031e-18	0.00147812073768	0.0981537256973	5.42798130949e-13	8.09241562649e-13	1.40291437895e-06
1.27086461198e-18	0.00147812073767	0.0981537256972	5.75840388183e-13	8.7241325275e-13	1.45669276348e-06
1.42268802334e-18	0.00147812073767	0.0981537256972	6.114644389e-13	9.40580946462e-13	1.51253265274e-06
1.59264896723e-18	0.00147812073767	0.0981537256971	6.49872014401e-13	1.01407771069e-12	1.5705130711e-06
1.78291423784e-18	0.00147812073766	0.098153725697	6.91280608489e-13	1.09334763465e-12	1.63071607215e-06
1.9959094847e-18	0.00147812073766	0.0981537256969	7.35924709086e-13	1.17883480755e-12	1.69322685492e-06
2.23435013674e-18	0.00147812073765	0.0981537256968	7.84057126087e-13	1.27087229629e-12	1.75813388435e-06
2.50127602069e-18	0.00147812073765	0.0981537256967	8.3595042297e-13	1.37023725699e-12	1.82552901659e-06
2.80009011515e-18	0.00147812073764	0.0981537256966	8.91898460265e-13	1.47726275656e-12	1.89550762889e-06
3.13460193442e-18	0.00147812073764	0.0981537256964	9.52218059618e-13	1.59272595112e-12	1.96816875466e-06
3.50907609512e-18	0.00147812073763	0.0981537256963	1.01725079789e-12	1.71707092988e-12	2.04361522359e-06
3.92828668486e-18	0.00147812073762	0.0981537256962	1.08736494142e-12	1.85129689356e-12	2.12195380715e-06
4.39757812603e-18	0.00147812073761	0.098153725696	1.16295753146e-12	1.99595895367e-12	2.20329536976e-06
4.92293331062e-18	0.00147812073761	0.0981537256958	1.24445663252e-12	2.15194528863e-12	2.2877550256e-06
5.51104987477e-18	0.0014781207376	0.0981537256956	1.33232375639e-12	2.32003305455e-12	2.37545230157e-06
6.16942558549e-18	0.00147812073759	0.0981537256954	1.42705647561e-12	2.50133247447e-12	2.46651130646e-06
6.90645392798e-18	0.00147812073758	0.0981537256952	1.52919124111e-12	2.69673172681e-12	2.56106090654e-06
7.7315311123e-18	0.00147812073757	0.098153725695	1.63930641999e-12	2.90745205688e-12	2.65923490795e-06
8.6551758636e-18	0.00147812073756	0.0981537256947	1.75802557073e-12	3.13460368772e-12	2.76117224608e-06
9.68916352293e-18	0.00147812073754	0.0981537256945	1.88602097421e-12	3.37951888695e-12	2.86701718218e-06
1.08466761685e-17	0.00147812073753	0.0981537256942	2.02401744076e-12	3.6436409445e-12	2.97691950749e-06
1.21424706711e-17	0.00147812073751	0.0981537256939	2.17279641456e-12	3.92830212802e-12	3.09103475527e-06
1.3593066826e-17	0.0014781207375	0.0981537256935	2.33320039878e-12	4.23527879432e-12	3.20952442088e-06
1.52169579602e-17	0.00147812073748	0.0981537256931	2.50613772653e-12	4.56612525566e-12	3.33255619033e-06
1.70348467e-17	0.00147812073746	0.0981537256928	2.69258770453e-12	4.92295093577e-12	3.46030417762e-06
1.90699089036e-17	0.00147812073744	0.0981537256923	2.89360615873e-12	5.3076432138e-12	3.59294917108e-06
2.13480891255e-17	0.00147812073742	0.0981537256919	3.1103314132e-12	5.72231151349e-12	3.73067888929e-06
2.38984313777e-17	0.0014781207374	0.0981537256914	3.34399073623e-12	6.1693983255e-12	3.8736882467e-06
2.6753449405e-17	0.00147812073737	0.0981537256908	3.59590729008e-12	6.65145716279e-12	4.02217962947e-06
2.9949541196e-17	0.00147812073734	0.0981537256903	3.86750762376e-12	7.17126358291e-12	4.17636318192e-06
3.35274530125e-17	0.00147812073732	0.0981537256896	4.16032975129e-12	7.73159314343e-12	4.33645710387e-06
3.75327988548e-17	0.00147812073728	0.098153725689	4.47603186111e-12	8.33566549112e-12	4.50268795949e-06
4.20166419844e-17	0.00147812073725	0.0981537256882	4.81640170604e-12	8.98703333965e-12	4.67529099791e-06
4.70361459179e-17	0.00147812073721	0.0981537256875	5.18336672699e-12	9.68913838041e-12	4.85451048613e-06
5.26553031922e-17	0.00147812073717	0.0981537256866	5.57900496758e-12	1.04463104832e-11	5.04060005474e-06
5.89457511909e-17	0.00147812073713	0.0981537256857	6.00555684168e-12	1.12625464509e-11	5.2338230568e-06
6.59876854334e-17	0.00147812073709	0.0981537256847	6.46543782039e-12	1.21425092202e-11	5.4344529406e-06
7.387088197e-17	0.00147812073704	0.0981537256837	6.96125211034e-12	1.3091305817e-11	5.6427736366e-06
8.26958419161e-17	0.00147812073698	0.0981537256826	7.49580740071e-12	1.41141542896e-11	5.85907995929e-06
9.2575072719e-17	0.00147812073693	0.0981537256813	8.07213076262e-12	1.52169388199e-11	6.08367802433e-06
1.0363452249e-16	0.00147812073686	0.09815372568	8.69348579074e-12	1.64059876792e-11	6.31688568187e-06
1.1601518569e-16	0.0014781207368	0.0981537256786	9.36339108434e-12	1.76878511834e-11	6.55903296626e-06
1.29874900634e-16	0.00147812073673	0.0981537256771	1.00856401724e-11	1.90699678267e-11	6.81046256322e-06
1.45390361738e-16	0.00147812073665	0.0981537256754	1.08643229953e-11	2.0559998148e-11	7.07153029471e-06
1.62759372157e-16	0.00147812073656	0.0981537256736	1.17038490658e-11	2.21664908646e-11	7.34260562257e-06
1.82203365535e-16	0.00147812073647	0.0981537256717	1.26089724386e-11	2.38984387829e-11	7.62407217132e-06
2.03970229007e-16	0.00147812073638	0.0981537256697	1.35848186316e-11	2.57658339102e-11	7.91632827109e-06
2.28337463466e-16	0.00147812073627	0.0981537256674	1.46369136512e-11	2.77790013207e-11	8.21978752133e-06
2.55615721351e-16	0.00147812073616	0.098153725665	1.57712152841e-11	2.9949598356e-11	8.53487937615e-06
2.86152767091e-16	0.00147812073604	0.0981537256624	1.69941468352e-11	3.22897264472e-11	8.86204975205e-06
3.20337910675e-16	0.00147812073591	0.0981537256596	1.83126335017e-11	3.48127082704e-11	9.201761659e-06
3.58606970878e-16	0.00147812073576	0.0981537256566	1.97341415888e-11	3.75328657029e-11	9.5544958557e-06
4.01447831419e-16	0.00147812073561	0.0981537256534	2.12667207895e-11	4.04655198222e-11	9.9207515299e-06
4.49406660877e-16	0.00147812073545	0.0981537256499	2.29190497688e-11	4.36273239738e-11	1.03010470049e-05
5.03094875678e-16	0.00147812073527	0.0981537256461	2.47004853085e-11	4.70361527483e-11	1.06959204731e-05
5.63196934904e-16	0.00147812073508	0.098153725642	2.66211152932e-11	5.07114350486e-11	1.11059307576e-05
