0.0	0.00110896442023	0.0895172617602	0.0	0.0	0.0
3.74969029217e-19	0.0011089644202	0.0895172617595	3.03818310417e-13	3.75033337718e-13	1e-06
4.19764577567e-19	0.0011089644202	0.0895172617594	3.19012061527e-13	4.04343225568e-13	1.03833333333e-06
4.6991161096e-19	0.0011089644202	0.0895172617594	3.35392993262e-13	4.35873559468e-13	1.07813611111e-06
5.2604944275e-19	0.0011089644202	0.0895172617593	3.53053867299e-13	4.69957406324e-13	1.11946466204e-06
5.88893761642e-19	0.00110896442019	0.0895172617593	3.72094693352e-13	5.06705788439e-13	1.16237747408e-06
6.59245755851e-19	0.00110896442019	0.0895172617592	3.92623295506e-13	5.46229728115e-13	1.20693527725e-06
7.38002327272e-19	0.00110896442019	0.0895172617592	4.14755922798e-13	5.88973314563e-13	1.25320112955e-06
8.26167525881e-19	0.00110896442019	0.0895172617591	4.38617907515e-13	6.34936547783e-13	1.30124050618e-06
9.24865350144e-19	0.00110896442019	0.0895172617591	4.64344374921e-13	6.84563516983e-13	1.35112139225e-06
1.03535407663e-18	0.00110896442018	0.089517261759	4.92081008443e-13	7.3807626677e-13	1.40291437895e-06
1.15904230148e-18	0.00110896442018	0.0895172617589	5.21984874644e-13	7.95696841748e-13	1.45669276348e-06
1.29750689831e-18	0.00110896442018	0.0895172617589	5.54225312657e-13	8.57869331127e-13	1.51253265274e-06
1.4525131214e-18	0.00110896442017	0.0895172617588	5.88984893116e-13	9.24926801814e-13	1.57051307109e-06
1.62603711055e-18	0.00110896442017	0.0895172617587	6.26460452016e-13	9.97202320717e-13	1.63071607215e-06
1.82029108441e-18	0.00110896442017	0.0895172617586	6.6686420535e-13	1.07502895474e-12	1.69322685492e-06
2.03775154361e-18	0.00110896442016	0.0895172617585	7.10424950844e-13	1.15907283771e-12	1.75813388435e-06
2.28119084308e-18	0.00110896442016	0.0895172617584	7.57389363588e-13	1.24966703652e-12	1.82552901658e-06
2.55371253618e-18	0.00110896442015	0.0895172617583	8.08023392904e-13	1.34725564038e-12	1.89550762889e-06
